593.0,289.0,645.0,272.0,746.0,319.0,700.0,365.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,271.0,746.0,319.0,700.0,365.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,290.0,644.0,272.0,746.0,319.0,700.0,366.0,731.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,290.0,645.0,272.0,746.0,319.0,700.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,645.0,272.0,746.0,319.0,701.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,644.0,271.0,746.0,319.0,701.0,365.0,731.0,429.0,682.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,272.0,746.0,319.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,745.0,319.0,699.0,365.0,730.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,746.0,318.0,699.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,746.0,319.0,699.0,367.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,272.0,745.0,319.0,699.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,745.0,319.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,644.0,271.0,745.0,319.0,700.0,364.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,272.0,746.0,319.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,745.0,319.0,701.0,365.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,272.0,745.0,319.0,701.0,364.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,745.0,319.0,701.0,363.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,289.0,644.0,271.0,746.0,319.0,700.0,365.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,745.0,319.0,701.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,745.0,319.0,701.0,364.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,272.0,745.0,319.0,700.0,365.0,730.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,745.0,319.0,700.0,366.0,730.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,645.0,271.0,745.0,319.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,645.0,272.0,745.0,319.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,645.0,271.0,745.0,319.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,272.0,745.0,319.0,701.0,364.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,702.0,364.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,645.0,272.0,746.0,319.0,701.0,365.0,731.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,272.0,746.0,319.0,700.0,366.0,730.0,429.0,681.0,491.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,290.0,644.0,271.0,746.0,319.0,700.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,700.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,700.0,366.0,731.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,700.0,365.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,701.0,364.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,745.0,318.0,701.0,364.0,731.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,700.0,365.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,272.0,745.0,319.0,700.0,365.0,730.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,700.0,365.0,730.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,745.0,319.0,701.0,365.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,271.0,745.0,319.0,701.0,364.0,730.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,290.0,645.0,271.0,745.0,319.0,701.0,364.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,289.0,644.0,271.0,745.0,319.0,701.0,365.0,731.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,272.0,745.0,319.0,701.0,366.0,731.0,429.0,681.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,290.0,644.0,271.0,745.0,319.0,700.0,366.0,731.0,429.0,682.0,490.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
592.0,290.0,644.0,272.0,745.0,319.0,702.0,364.0,731.0,429.0,681.0,490.0,265.1268310546875,265.1268310546875,29.40131187438965,29.40131187438965
593.0,290.0,644.0,271.0,745.0,319.0,702.0,364.0,731.0,429.0,682.0,490.0,265.0350036621094,265.0350036621094,29.563732147216797,29.563732147216797
593.0,290.0,644.0,271.0,745.0,319.0,703.0,364.0,731.0,429.0,682.0,490.0,264.77734375,264.77734375,30.019580841064453,30.019580841064453
593.0,290.0,645.0,271.0,745.0,319.0,701.0,365.0,731.0,429.0,682.0,490.0,264.35174560546875,264.35174560546875,30.772499084472656,30.772499084472656
593.0,290.0,644.0,271.0,745.0,319.0,701.0,365.0,731.0,429.0,682.0,490.0,263.73828125,263.73828125,31.85777473449707,31.85777473449707
593.0,290.0,644.0,271.0,745.0,318.0,701.0,365.0,731.0,429.0,682.0,490.0,263.0377197265625,263.0377197265625,33.09714889526367,33.09714889526367
593.0,290.0,644.0,272.0,745.0,319.0,701.0,365.0,730.0,429.0,681.0,490.0,262.2079772949219,262.2079772949219,34.56511688232422,34.56511688232422
592.0,290.0,644.0,272.0,745.0,319.0,700.0,366.0,731.0,429.0,681.0,490.0,261.061767578125,261.061767578125,36.5927848815918,36.5927848815918
593.0,290.0,645.0,272.0,745.0,318.0,701.0,364.0,730.0,429.0,682.0,490.0,259.9441833496094,259.9441833496094,38.57001876831055,38.57001876831055
592.0,290.0,645.0,272.0,745.0,319.0,701.0,364.0,730.0,429.0,682.0,490.0,258.6714782714844,258.6714782714844,40.82151412963867,40.82151412963867
593.0,290.0,644.0,271.0,745.0,319.0,702.0,365.0,730.0,429.0,681.0,490.0,257.2130126953125,257.2130126953125,43.401668548583984,43.401668548583984
592.0,290.0,644.0,272.0,745.0,319.0,701.0,365.0,730.0,429.0,682.0,490.0,255.58938598632812,255.58938598632812,46.27411651611328,46.27411651611328
592.0,290.0,644.0,271.0,745.0,319.0,701.0,365.0,731.0,429.0,682.0,490.0,253.97332763671875,253.97332763671875,49.13303756713867,49.13303756713867
592.0,286.0,644.0,268.0,745.0,318.0,700.0,365.0,730.0,429.0,681.0,490.0,252.22293090820312,252.22293090820312,52.22971725463867,52.22971725463867
592.0,282.0,645.0,264.0,746.0,318.0,701.0,364.0,730.0,428.0,681.0,489.0,250.44544982910156,250.44544982910156,55.37422561645508,55.37422561645508
592.0,277.0,646.0,260.0,747.0,318.0,698.0,367.0,730.0,428.0,680.0,489.0,248.36727905273438,248.36727905273438,59.050804138183594,59.050804138183594
594.0,268.0,648.0,252.0,748.0,317.0,691.0,345.0,729.0,427.0,680.0,488.0,246.4211883544922,246.4211883544922,62.49363708496094,62.49363708496094
595.0,262.0,649.0,247.0,748.0,316.0,690.0,346.0,729.0,426.0,679.0,487.0,244.1800994873047,244.1800994873047,66.45836639404297,66.45836639404297
596.0,259.0,650.0,244.0,749.0,315.0,691.0,347.0,728.0,426.0,679.0,487.0,242.16522216796875,242.16522216796875,70.02293395996094,70.02293395996094
599.0,253.0,653.0,239.0,750.0,314.0,700.0,361.0,728.0,425.0,678.0,486.0,239.87283325195312,239.87283325195312,74.07843780517578,74.07843780517578
603.0,248.0,655.0,234.0,750.0,314.0,695.0,349.0,728.0,425.0,678.0,486.0,237.69207763671875,237.69207763671875,77.93641662597656,77.93641662597656
605.0,244.0,657.0,230.0,750.0,313.0,697.0,349.0,728.0,424.0,678.0,485.0,235.49359130859375,235.49359130859375,81.82571411132812,81.82571411132812
608.0,237.0,659.0,225.0,748.0,312.0,697.0,348.0,727.0,423.0,677.0,483.0,233.1160125732422,233.1160125732422,86.0319595336914,86.0319595336914
610.0,233.0,660.0,220.0,747.0,310.0,698.0,348.0,726.0,421.0,677.0,482.0,230.6583251953125,230.6583251953125,90.37987518310547,90.37987518310547
613.0,228.0,662.0,216.0,745.0,309.0,697.0,345.0,726.0,421.0,676.0,481.0,228.238525390625,228.238525390625,94.6607437133789,94.6607437133789
615.0,222.0,664.0,210.0,742.0,307.0,696.0,345.0,725.0,419.0,675.0,479.0,225.6480255126953,225.6480255126953,99.24363708496094,99.24363708496094
616.0,217.0,664.0,206.0,740.0,306.0,693.0,343.0,724.0,418.0,674.0,478.0,223.27964782714844,223.27964782714844,103.43353271484375,103.43353271484375
617.0,214.0,664.0,204.0,737.0,305.0,692.0,343.0,723.0,416.0,673.0,477.0,220.8615264892578,220.8615264892578,107.71146392822266,107.71146392822266
618.0,210.0,664.0,200.0,734.0,303.0,690.0,340.0,722.0,414.0,672.0,475.0,218.5363311767578,218.5363311767578,111.82498168945312,111.82498168945312
621.0,205.0,666.0,196.0,732.0,302.0,690.0,337.0,721.0,413.0,671.0,473.0,216.27835083007812,216.27835083007812,115.81957244873047,115.81957244873047
628.0,203.0,670.0,195.0,733.0,302.0,694.0,338.0,720.0,412.0,672.0,472.0,213.60903930664062,213.60903930664062,120.54192352294922,120.54192352294922
636.0,199.0,674.0,192.0,732.0,301.0,699.0,338.0,720.0,410.0,672.0,471.0,210.9867401123047,210.9867401123047,125.1810302734375,125.1810302734375
639.0,198.0,676.0,190.0,731.0,301.0,701.0,339.0,719.0,409.0,673.0,470.0,208.3836212158203,208.3836212158203,129.78619384765625,129.78619384765625
644.0,196.0,679.0,189.0,728.0,300.0,702.0,337.0,718.0,408.0,674.0,469.0,206.03334045410156,206.03334045410156,133.94410705566406,133.94410705566406
644.0,194.0,679.0,187.0,724.0,300.0,700.0,336.0,716.0,406.0,674.0,468.0,203.58261108398438,203.58261108398438,138.27975463867188,138.27975463867188
645.0,193.0,678.0,186.0,721.0,300.0,698.0,335.0,715.0,404.0,673.0,467.0,201.2716827392578,201.2716827392578,142.36805725097656,142.36805725097656
644.0,192.0,676.0,185.0,717.0,298.0,694.0,332.0,714.0,403.0,673.0,465.0,199.19163513183594,199.19163513183594,146.04788208007812,146.04788208007812
640.0,190.0,671.0,183.0,710.0,296.0,684.0,329.0,711.0,399.0,670.0,461.0,197.13577270507812,197.13577270507812,149.6849365234375,149.6849365234375
640.0,188.0,671.0,182.0,708.0,295.0,681.0,328.0,709.0,397.0,669.0,458.0,194.98037719726562,194.98037719726562,153.49806213378906,153.49806213378906
642.0,186.0,675.0,177.0,706.0,291.0,671.0,325.0,707.0,393.0,661.0,453.0,193.0547637939453,193.0547637939453,156.9046630859375,156.9046630859375
646.0,185.0,681.0,175.0,710.0,290.0,663.0,326.0,708.0,392.0,646.0,452.0,191.22508239746094,191.22508239746094,160.14157104492188,160.14157104492188
651.0,186.0,686.0,177.0,713.0,293.0,667.0,328.0,710.0,395.0,648.0,453.0,189.68179321289062,189.68179321289062,162.871826171875,162.871826171875
654.0,189.0,690.0,179.0,715.0,295.0,667.0,330.0,712.0,397.0,647.0,454.0,187.92738342285156,187.92738342285156,165.97555541992188,165.97555541992188
655.0,190.0,690.0,180.0,715.0,295.0,666.0,330.0,712.0,397.0,647.0,454.0,186.53439331054688,186.53439331054688,168.43991088867188,168.43991088867188
655.0,191.0,692.0,181.0,715.0,296.0,664.0,332.0,712.0,397.0,645.0,453.0,185.31161499023438,185.31161499023438,170.6031494140625,170.6031494140625
657.0,195.0,693.0,184.0,713.0,298.0,661.0,333.0,712.0,397.0,645.0,452.0,184.1214599609375,184.1214599609375,172.7086181640625,172.7086181640625
660.0,196.0,697.0,185.0,714.0,300.0,660.0,333.0,712.0,398.0,645.0,451.0,183.132568359375,183.132568359375,174.45811462402344,174.45811462402344
667.0,199.0,702.0,188.0,715.0,302.0,663.0,335.0,712.0,399.0,646.0,451.0,181.14151000976562,181.14151000976562,177.9805145263672,177.9805145263672
669.0,200.0,704.0,189.0,716.0,302.0,664.0,336.0,712.0,399.0,646.0,452.0,180.59706115722656,180.59706115722656,178.94369506835938,178.94369506835938
670.0,201.0,706.0,189.0,716.0,303.0,665.0,337.0,712.0,400.0,647.0,452.0,180.248046875,180.248046875,179.5611572265625,179.5611572265625
670.0,202.0,706.0,190.0,717.0,304.0,665.0,338.0,712.0,400.0,647.0,453.0,180.03839111328125,180.03839111328125,179.93203735351562,179.93203735351562
670.0,202.0,706.0,190.0,717.0,304.0,665.0,338.0,712.0,400.0,647.0,453.0,180.0,180.0,180.0,180.0
669.0,202.0,706.0,190.0,717.0,304.0,664.0,339.0,713.0,400.0,647.0,453.0,180.0,180.0,180.0,180.0
669.0,202.0,706.0,190.0,717.0,304.0,665.0,339.0,713.0,400.0,647.0,453.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,190.0,718.0,304.0,665.0,339.0,713.0,400.0,647.0,454.0,180.0,180.0,180.0,180.0
671.0,202.0,707.0,190.0,718.0,304.0,665.0,339.0,713.0,401.0,647.0,454.0,180.0,180.0,180.0,180.0
671.0,202.0,708.0,190.0,718.0,304.0,666.0,339.0,713.0,400.0,647.0,454.0,180.0,180.0,180.0,180.0
672.0,202.0,708.0,190.0,719.0,304.0,666.0,339.0,713.0,400.0,648.0,454.0,180.0,180.0,180.0,180.0
671.0,202.0,708.0,190.0,719.0,304.0,666.0,339.0,713.0,400.0,648.0,454.0,180.0,180.0,180.0,180.0
671.0,202.0,708.0,190.0,719.0,305.0,666.0,339.0,713.0,400.0,648.0,454.0,180.0,180.0,180.0,180.0
672.0,202.0,708.0,190.0,719.0,305.0,666.0,339.0,713.0,400.0,648.0,454.0,180.0,180.0,180.0,180.0
672.0,202.0,708.0,190.0,719.0,304.0,666.0,339.0,713.0,401.0,648.0,454.0,180.0,180.0,180.0,180.0
671.0,202.0,708.0,189.0,719.0,304.0,666.0,339.0,713.0,401.0,648.0,454.0,180.0,180.0,180.0,180.0
671.0,201.0,708.0,189.0,719.0,304.0,667.0,339.0,713.0,401.0,648.0,454.0,180.0,180.0,180.0,180.0
671.0,202.0,707.0,190.0,719.0,304.0,666.0,339.0,713.0,401.0,647.0,454.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,189.0,719.0,304.0,666.0,340.0,712.0,401.0,647.0,454.0,180.0,180.0,180.0,180.0
671.0,202.0,707.0,190.0,719.0,304.0,666.0,339.0,713.0,400.0,648.0,454.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,189.0,719.0,304.0,666.0,339.0,712.0,400.0,647.0,454.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,190.0,719.0,304.0,665.0,339.0,712.0,400.0,647.0,454.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,190.0,719.0,304.0,666.0,339.0,712.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,189.0,719.0,304.0,666.0,340.0,712.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
671.0,202.0,707.0,190.0,719.0,304.0,666.0,340.0,712.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
671.0,202.0,708.0,189.0,719.0,305.0,667.0,340.0,712.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,189.0,719.0,304.0,666.0,340.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,189.0,719.0,304.0,666.0,340.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,707.0,190.0,719.0,305.0,666.0,340.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,707.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,191.0,719.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
672.0,203.0,709.0,190.0,720.0,305.0,667.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
672.0,203.0,709.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
672.0,203.0,709.0,190.0,720.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,719.0,305.0,666.0,341.0,713.0,401.0,648.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,190.0,719.0,305.0,665.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,707.0,190.0,719.0,305.0,665.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,190.0,719.0,305.0,665.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,190.0,719.0,305.0,666.0,341.0,713.0,402.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,191.0,719.0,305.0,666.0,342.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,190.0,720.0,306.0,665.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,191.0,719.0,305.0,666.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,707.0,191.0,719.0,305.0,665.0,341.0,713.0,402.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,191.0,719.0,305.0,665.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,204.0,708.0,191.0,719.0,305.0,666.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
671.0,204.0,708.0,191.0,720.0,306.0,666.0,341.0,713.0,402.0,648.0,455.0,180.0,180.0,180.0,180.0
670.0,204.0,708.0,191.0,719.0,306.0,665.0,341.0,713.0,402.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,204.0,707.0,191.0,719.0,306.0,665.0,341.0,713.0,402.0,647.0,455.0,180.0,180.0,180.0,180.0
669.0,203.0,707.0,190.0,719.0,305.0,665.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
669.0,203.0,707.0,190.0,719.0,305.0,665.0,341.0,713.0,401.0,647.0,455.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,191.0,719.0,305.0,666.0,341.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,720.0,306.0,667.0,341.0,713.0,402.0,648.0,456.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,720.0,306.0,667.0,341.0,713.0,402.0,648.0,456.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,190.0,720.0,305.0,666.0,341.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,191.0,721.0,306.0,667.0,341.0,713.0,401.0,648.0,456.0,180.0,180.0,180.0,180.0
671.0,202.0,708.0,191.0,720.0,306.0,667.0,340.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
671.0,203.0,708.0,190.0,720.0,305.0,666.0,341.0,713.0,402.0,647.0,456.0,180.0,180.0,180.0,180.0
671.0,202.0,709.0,190.0,721.0,306.0,667.0,340.0,713.0,402.0,648.0,456.0,180.0,180.0,180.0,180.0
671.0,202.0,709.0,191.0,721.0,306.0,667.0,341.0,713.0,402.0,648.0,456.0,180.0,180.0,180.0,180.0
670.0,202.0,708.0,190.0,720.0,305.0,666.0,340.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
670.0,202.0,708.0,190.0,720.0,306.0,666.0,341.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
670.0,202.0,708.0,190.0,720.0,306.0,666.0,340.0,713.0,402.0,647.0,456.0,180.0,180.0,180.0,180.0
670.0,202.0,707.0,190.0,720.0,306.0,666.0,341.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
669.0,202.0,707.0,190.0,720.0,306.0,666.0,341.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
670.0,203.0,708.0,190.0,720.0,306.0,666.0,341.0,713.0,402.0,647.0,456.0,180.0,180.0,180.0,180.0
669.0,202.0,707.0,190.0,720.0,305.0,665.0,341.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
668.0,202.0,707.0,190.0,720.0,306.0,665.0,341.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
668.0,202.0,706.0,190.0,720.0,305.0,665.0,340.0,713.0,401.0,647.0,456.0,180.0,180.0,180.0,180.0
668.0,202.0,706.0,190.0,720.0,305.0,665.0,341.0,713.0,402.0,647.0,456.0,180.0,180.0,180.0,180.0
668.0,202.0,707.0,190.0,720.0,306.0,665.0,341.0,713.0,402.0,647.0,456.0,180.0,180.0,180.0,180.0
668.0,202.0,707.0,190.0,720.0,305.0,665.0,340.0,713.0,402.0,647.0,456.0,180.0,180.0,180.0,180.0
669.0,202.0,707.0,190.0,720.0,305.0,666.0,340.0,713.0,402.0,647.0,456.0,180.0,180.0,180.0,180.0
