574.0,375.0,616.0,376.0,642.0,459.0,586.0,480.0,645.0,538.0,570.0,580.0,187.36233520507812,187.36233520507812,166.97518920898438,166.97518920898438
573.0,375.0,616.0,376.0,644.0,459.0,587.0,480.0,645.0,539.0,571.0,580.0,190.53268432617188,190.53268432617188,161.3665008544922,161.3665008544922
572.0,378.0,615.0,378.0,648.0,459.0,588.0,482.0,647.0,541.0,571.0,582.0,193.9451446533203,193.9451446533203,155.32945251464844,155.32945251464844
569.0,381.0,613.0,381.0,651.0,460.0,589.0,483.0,649.0,543.0,572.0,584.0,197.99119567871094,197.99119567871094,148.17156982421875,148.17156982421875
565.0,387.0,610.0,388.0,655.0,460.0,592.0,484.0,652.0,546.0,573.0,586.0,202.4935760498047,202.4935760498047,140.20639038085938,140.20639038085938
563.0,392.0,608.0,393.0,658.0,461.0,594.0,485.0,653.0,548.0,574.0,588.0,206.7943878173828,206.7943878173828,132.59776306152344,132.59776306152344
562.0,397.0,607.0,399.0,660.0,463.0,595.0,487.0,655.0,550.0,574.0,590.0,211.7821807861328,211.7821807861328,123.77381896972656,123.77381896972656
561.0,401.0,605.0,402.0,660.0,463.0,595.0,488.0,655.0,551.0,575.0,591.0,216.42079162597656,216.42079162597656,115.56761932373047,115.56761932373047
560.0,405.0,604.0,406.0,660.0,464.0,595.0,488.0,656.0,553.0,575.0,592.0,221.397705078125,221.397705078125,106.76287841796875,106.76287841796875
556.0,410.0,602.0,411.0,659.0,465.0,595.0,489.0,656.0,554.0,575.0,593.0,226.470458984375,226.470458984375,97.78865051269531,97.78865051269531
556.0,413.0,602.0,414.0,659.0,466.0,594.0,490.0,657.0,555.0,575.0,593.0,231.80087280273438,231.80087280273438,88.35858917236328,88.35858917236328
555.0,419.0,601.0,420.0,658.0,468.0,595.0,492.0,657.0,557.0,575.0,595.0,237.0005340576172,237.0005340576172,79.15980529785156,79.15980529785156
555.0,424.0,602.0,425.0,659.0,470.0,596.0,494.0,658.0,559.0,574.0,596.0,242.22305297851562,242.22305297851562,69.9205551147461,69.9205551147461
556.0,428.0,603.0,430.0,660.0,471.0,597.0,495.0,659.0,560.0,574.0,596.0,246.2537078857422,246.2537078857422,62.78990173339844,62.78990173339844
556.0,431.0,603.0,433.0,661.0,473.0,597.0,497.0,659.0,562.0,574.0,597.0,249.94528198242188,249.94528198242188,56.259117126464844,56.259117126464844
557.0,434.0,604.0,436.0,661.0,474.0,599.0,498.0,659.0,562.0,574.0,597.0,253.46267700195312,253.46267700195312,50.03645706176758,50.03645706176758
557.0,437.0,604.0,438.0,662.0,474.0,599.0,499.0,660.0,563.0,574.0,598.0,256.7275390625,256.7275390625,44.26060485839844,44.26060485839844
557.0,438.0,605.0,440.0,662.0,475.0,599.0,499.0,660.0,563.0,574.0,598.0,259.5590515136719,259.5590515136719,39.251312255859375,39.251312255859375
558.0,438.0,605.0,440.0,662.0,475.0,599.0,499.0,660.0,564.0,574.0,598.0,261.8974914550781,261.8974914550781,35.1142692565918,35.1142692565918
557.0,438.0,605.0,440.0,662.0,475.0,599.0,499.0,660.0,563.0,574.0,598.0,263.648193359375,263.648193359375,32.01719284057617,32.01719284057617
558.0,438.0,605.0,441.0,662.0,475.0,599.0,499.0,660.0,563.0,574.0,598.0,264.78179931640625,264.78179931640625,30.011707305908203,30.011707305908203
558.0,438.0,605.0,441.0,662.0,475.0,599.0,499.0,660.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.40104103088379,29.40104103088379
558.0,438.0,605.0,441.0,662.0,475.0,599.0,498.0,660.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,438.0,605.0,441.0,662.0,475.0,599.0,499.0,660.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,438.0,605.0,441.0,662.0,475.0,600.0,499.0,660.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,438.0,605.0,441.0,662.0,475.0,600.0,498.0,660.0,564.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,438.0,605.0,441.0,662.0,475.0,600.0,498.0,660.0,564.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
559.0,437.0,606.0,440.0,663.0,475.0,600.0,498.0,660.0,564.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,437.0,606.0,440.0,663.0,475.0,599.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,437.0,605.0,440.0,662.0,474.0,599.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,437.0,605.0,440.0,662.0,475.0,599.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,437.0,605.0,439.0,662.0,475.0,599.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
558.0,437.0,605.0,439.0,662.0,474.0,599.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,605.0,439.0,661.0,474.0,599.0,498.0,660.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,599.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,599.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,599.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,660.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,660.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,604.0,440.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,604.0,440.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,604.0,440.0,661.0,474.0,598.0,498.0,659.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,604.0,440.0,660.0,474.0,598.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,438.0,603.0,439.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,440.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,440.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,439.0,660.0,474.0,598.0,498.0,660.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,439.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,439.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,439.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
557.0,437.0,603.0,439.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,439.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,598.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,437.0,603.0,439.0,660.0,474.0,597.0,498.0,659.0,563.0,574.0,597.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
556.0,436.0,603.0,438.0,660.0,474.0,598.0,498.0,659.0,563.0,574.0,597.0,265.1084899902344,265.1084899902344,29.433799743652344,29.433799743652344
555.0,437.0,603.0,438.0,660.0,474.0,597.0,498.0,659.0,563.0,574.0,598.0,264.45098876953125,264.45098876953125,30.596899032592773,30.596899032592773
555.0,436.0,603.0,438.0,660.0,474.0,597.0,498.0,659.0,563.0,574.0,597.0,263.2758483886719,263.2758483886719,32.67584228515625,32.67584228515625
555.0,436.0,603.0,438.0,660.0,474.0,597.0,498.0,659.0,563.0,574.0,597.0,261.5708923339844,261.5708923339844,35.69217300415039,35.69217300415039
556.0,436.0,603.0,438.0,660.0,474.0,597.0,498.0,659.0,563.0,574.0,597.0,259.1184997558594,259.1184997558594,40.03068923950195,40.03068923950195
555.0,435.0,603.0,437.0,660.0,474.0,596.0,498.0,659.0,563.0,574.0,597.0,256.44451904296875,256.44451904296875,44.761226654052734,44.761226654052734
554.0,429.0,603.0,430.0,661.0,474.0,594.0,499.0,659.0,562.0,574.0,597.0,252.8782958984375,252.8782958984375,51.07029724121094,51.07029724121094
555.0,424.0,604.0,425.0,662.0,473.0,593.0,498.0,659.0,561.0,574.0,597.0,248.70054626464844,248.70054626464844,58.46118927001953,58.46118927001953
557.0,418.0,605.0,419.0,662.0,472.0,593.0,498.0,658.0,559.0,574.0,596.0,244.818115234375,244.818115234375,65.32959747314453,65.32959747314453
559.0,413.0,607.0,414.0,662.0,471.0,594.0,497.0,658.0,558.0,574.0,596.0,240.46990966796875,240.46990966796875,73.02206420898438,73.02206420898438
563.0,407.0,610.0,408.0,664.0,470.0,595.0,496.0,657.0,557.0,574.0,595.0,236.13243103027344,236.13243103027344,80.69554138183594,80.69554138183594
566.0,403.0,612.0,403.0,664.0,469.0,595.0,496.0,657.0,555.0,574.0,594.0,230.50445556640625,230.50445556640625,90.65203857421875,90.65203857421875
568.0,397.0,613.0,397.0,662.0,467.0,594.0,493.0,656.0,553.0,573.0,593.0,225.26036071777344,225.26036071777344,99.92943572998047,99.92943572998047
569.0,394.0,614.0,394.0,661.0,465.0,592.0,491.0,655.0,552.0,573.0,591.0,220.3700408935547,220.3700408935547,108.5809097290039,108.5809097290039
570.0,391.0,615.0,392.0,660.0,465.0,592.0,491.0,655.0,550.0,573.0,591.0,215.544921875,215.544921875,117.11711883544922,117.11711883544922
572.0,388.0,616.0,388.0,659.0,464.0,592.0,490.0,653.0,548.0,572.0,589.0,209.9908447265625,209.9908447265625,126.94287872314453,126.94287872314453
573.0,386.0,618.0,386.0,657.0,463.0,592.0,489.0,653.0,547.0,572.0,587.0,205.71588134765625,205.71588134765625,134.50576782226562,134.50576782226562
574.0,384.0,618.0,384.0,656.0,462.0,591.0,488.0,652.0,546.0,572.0,587.0,201.4664306640625,201.4664306640625,142.02352905273438,142.02352905273438
575.0,381.0,619.0,380.0,652.0,461.0,591.0,487.0,650.0,544.0,572.0,585.0,197.00228881835938,197.00228881835938,149.92108154296875,149.92108154296875
577.0,378.0,620.0,378.0,648.0,461.0,591.0,486.0,648.0,541.0,572.0,583.0,193.28997802734375,193.28997802734375,156.4885711669922,156.4885711669922
580.0,376.0,622.0,377.0,646.0,460.0,592.0,484.0,646.0,540.0,572.0,581.0,189.7462615966797,189.7462615966797,162.7577667236328,162.7577667236328
581.0,376.0,622.0,376.0,644.0,461.0,590.0,486.0,645.0,539.0,566.0,578.0,186.72645568847656,186.72645568847656,168.10011291503906,168.10011291503906
582.0,377.0,623.0,376.0,643.0,461.0,589.0,489.0,644.0,538.0,561.0,577.0,184.35313415527344,184.35313415527344,172.29879760742188,172.29879760742188
582.0,377.0,623.0,376.0,642.0,461.0,588.0,489.0,644.0,538.0,561.0,577.0,182.32086181640625,182.32086181640625,175.89410400390625,175.89410400390625
581.0,377.0,622.0,376.0,642.0,461.0,587.0,488.0,644.0,538.0,561.0,577.0,180.83114624023438,180.83114624023438,178.52957153320312,178.52957153320312
581.0,377.0,622.0,376.0,641.0,460.0,587.0,488.0,644.0,538.0,561.0,578.0,180.1035919189453,180.1035919189453,179.81666564941406,179.81666564941406
581.0,377.0,622.0,376.0,642.0,460.0,587.0,487.0,644.0,538.0,561.0,578.0,180.0,180.0,180.0,180.0
582.0,376.0,622.0,376.0,643.0,460.0,587.0,486.0,644.0,538.0,562.0,579.0,180.0,180.0,180.0,180.0
582.0,375.0,622.0,376.0,643.0,460.0,589.0,484.0,644.0,538.0,566.0,579.0,180.0,180.0,180.0,180.0
582.0,374.0,622.0,375.0,643.0,459.0,590.0,482.0,644.0,538.0,569.0,579.0,180.0,180.0,180.0,180.0
582.0,373.0,622.0,375.0,642.0,459.0,590.0,480.0,644.0,537.0,571.0,579.0,180.0,180.0,180.0,180.0
582.0,373.0,622.0,375.0,642.0,459.0,590.0,480.0,644.0,537.0,571.0,579.0,180.0,180.0,180.0,180.0
582.0,373.0,622.0,375.0,642.0,459.0,590.0,480.0,644.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
581.0,373.0,621.0,375.0,642.0,459.0,590.0,480.0,644.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
581.0,373.0,621.0,375.0,642.0,459.0,590.0,480.0,644.0,538.0,572.0,579.0,180.0,180.0,180.0,180.0
579.0,374.0,620.0,375.0,641.0,459.0,588.0,480.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
578.0,374.0,619.0,375.0,640.0,459.0,588.0,480.0,643.0,537.0,571.0,580.0,180.0,180.0,180.0,180.0
577.0,374.0,618.0,375.0,640.0,459.0,587.0,480.0,643.0,537.0,571.0,580.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,639.0,458.0,587.0,479.0,643.0,536.0,571.0,579.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,639.0,458.0,586.0,479.0,643.0,536.0,571.0,579.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,639.0,458.0,586.0,478.0,643.0,536.0,571.0,579.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,639.0,458.0,587.0,478.0,643.0,536.0,572.0,579.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,640.0,458.0,587.0,477.0,643.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,640.0,458.0,587.0,478.0,643.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,639.0,458.0,587.0,478.0,643.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
577.0,373.0,618.0,375.0,640.0,458.0,587.0,478.0,643.0,536.0,572.0,579.0,180.0,180.0,180.0,180.0
576.0,373.0,617.0,375.0,639.0,458.0,586.0,478.0,643.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
576.0,373.0,617.0,375.0,639.0,458.0,586.0,477.0,643.0,536.0,572.0,579.0,180.0,180.0,180.0,180.0
575.0,373.0,617.0,375.0,639.0,458.0,586.0,478.0,643.0,536.0,572.0,579.0,180.0,180.0,180.0,180.0
575.0,373.0,617.0,375.0,639.0,458.0,586.0,478.0,643.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
575.0,373.0,617.0,375.0,639.0,458.0,586.0,478.0,643.0,537.0,572.0,579.0,180.0,180.0,180.0,180.0
575.0,373.0,617.0,375.0,640.0,458.0,586.0,478.0,643.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
576.0,373.0,618.0,375.0,641.0,459.0,586.0,478.0,644.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,373.0,617.0,375.0,641.0,458.0,586.0,479.0,644.0,537.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,373.0,617.0,375.0,641.0,458.0,586.0,478.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,374.0,617.0,376.0,641.0,459.0,586.0,478.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,374.0,617.0,376.0,642.0,458.0,586.0,479.0,644.0,538.0,573.0,580.0,180.0,180.0,180.0,180.0
575.0,374.0,617.0,376.0,642.0,458.0,586.0,478.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,374.0,617.0,376.0,642.0,458.0,586.0,479.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,374.0,617.0,376.0,642.0,459.0,586.0,479.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,374.0,617.0,376.0,641.0,458.0,586.0,479.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
575.0,374.0,617.0,376.0,642.0,458.0,586.0,479.0,644.0,538.0,572.0,580.0,180.0,180.0,180.0,180.0
574.0,374.0,616.0,376.0,642.0,459.0,586.0,479.0,645.0,539.0,572.0,580.0,180.0,180.0,180.0,180.0
573.0,375.0,615.0,377.0,643.0,459.0,586.0,479.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
572.0,375.0,615.0,377.0,643.0,459.0,586.0,479.0,645.0,539.0,572.0,581.0,180.0,180.0,180.0,180.0
572.0,375.0,615.0,377.0,643.0,459.0,586.0,479.0,645.0,539.0,572.0,581.0,180.17979431152344,180.17979431152344,179.68190002441406,179.68190002441406
572.0,375.0,615.0,377.0,643.0,459.0,585.0,479.0,645.0,539.0,572.0,581.0,181.0751190185547,181.0751190185547,178.09799194335938,178.09799194335938
571.0,375.0,614.0,377.0,643.0,459.0,585.0,479.0,645.0,539.0,572.0,581.0,182.5286407470703,182.5286407470703,175.52655029296875,175.52655029296875
571.0,375.0,614.0,377.0,643.0,458.0,585.0,479.0,645.0,540.0,572.0,581.0,184.44847106933594,184.44847106933594,172.130126953125,172.130126953125
571.0,375.0,614.0,377.0,643.0,459.0,585.0,479.0,645.0,540.0,572.0,581.0,187.02001953125,187.02001953125,167.58079528808594,167.58079528808594
571.0,375.0,614.0,377.0,643.0,459.0,585.0,479.0,645.0,540.0,572.0,581.0,190.0819549560547,190.0819549560547,162.1638946533203,162.1638946533203
572.0,375.0,614.0,377.0,643.0,458.0,586.0,479.0,646.0,540.0,572.0,581.0,194.0031280517578,194.0031280517578,155.22691345214844,155.22691345214844
571.0,376.0,614.0,377.0,644.0,459.0,586.0,479.0,646.0,540.0,572.0,581.0,198.1879119873047,198.1879119873047,147.82357788085938,147.82357788085938
567.0,379.0,612.0,380.0,647.0,459.0,587.0,480.0,648.0,542.0,573.0,583.0,202.52700805664062,202.52700805664062,140.14723205566406,140.14723205566406
564.0,382.0,609.0,383.0,649.0,459.0,587.0,481.0,649.0,543.0,573.0,584.0,206.74957275390625,206.74957275390625,132.6770477294922,132.6770477294922
562.0,384.0,607.0,385.0,650.0,459.0,587.0,480.0,650.0,544.0,574.0,584.0,211.49356079101562,211.49356079101562,124.28441619873047,124.28441619873047
561.0,385.0,606.0,387.0,651.0,459.0,587.0,481.0,650.0,545.0,574.0,585.0,216.23239135742188,216.23239135742188,115.90093231201172,115.90093231201172
560.0,389.0,605.0,389.0,653.0,460.0,587.0,482.0,652.0,546.0,574.0,586.0,221.10308837890625,221.10308837890625,107.28409576416016,107.28409576416016
558.0,392.0,604.0,393.0,654.0,461.0,587.0,482.0,652.0,547.0,574.0,587.0,226.1486358642578,226.1486358642578,98.35800170898438,98.35800170898438
557.0,394.0,603.0,395.0,655.0,461.0,587.0,483.0,653.0,548.0,574.0,588.0,230.9500274658203,230.9500274658203,89.86380767822266,89.86380767822266
554.0,397.0,601.0,399.0,655.0,461.0,586.0,483.0,654.0,549.0,574.0,589.0,235.7653350830078,235.7653350830078,81.34498596191406,81.34498596191406
553.0,401.0,599.0,403.0,655.0,462.0,585.0,484.0,654.0,550.0,574.0,591.0,240.26596069335938,240.26596069335938,73.38289642333984,73.38289642333984
552.0,404.0,599.0,406.0,655.0,462.0,585.0,485.0,655.0,551.0,574.0,591.0,244.38560485839844,244.38560485839844,66.09479522705078,66.09479522705078
551.0,408.0,598.0,410.0,656.0,463.0,585.0,485.0,655.0,552.0,574.0,593.0,248.79989624023438,248.79989624023438,58.28541946411133,58.28541946411133
551.0,410.0,598.0,413.0,657.0,464.0,585.0,486.0,656.0,553.0,574.0,594.0,252.3326416015625,252.3326416015625,52.03562927246094,52.03562927246094
552.0,413.0,599.0,416.0,658.0,464.0,587.0,488.0,658.0,554.0,574.0,595.0,255.76467895507812,255.76467895507812,45.963958740234375,45.963958740234375
552.0,416.0,599.0,419.0,658.0,466.0,588.0,489.0,658.0,555.0,574.0,596.0,259.0219421386719,259.0219421386719,40.201499938964844,40.201499938964844
552.0,419.0,599.0,422.0,658.0,466.0,589.0,490.0,659.0,557.0,574.0,597.0,261.32501220703125,261.32501220703125,36.127140045166016,36.127140045166016
553.0,422.0,599.0,424.0,659.0,467.0,590.0,491.0,659.0,557.0,574.0,597.0,263.1490478515625,263.1490478515625,32.90022277832031,32.90022277832031
552.0,425.0,599.0,428.0,658.0,469.0,591.0,492.0,659.0,558.0,574.0,598.0,264.5162658691406,264.5162658691406,30.481430053710938,30.481430053710938
553.0,429.0,600.0,432.0,658.0,469.0,592.0,493.0,660.0,560.0,575.0,598.0,265.0865478515625,265.0865478515625,29.472604751586914,29.472604751586914
553.0,433.0,599.0,435.0,658.0,470.0,592.0,494.0,660.0,560.0,575.0,599.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
553.0,434.0,599.0,437.0,658.0,470.0,592.0,494.0,660.0,561.0,575.0,599.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
553.0,436.0,600.0,438.0,658.0,471.0,592.0,495.0,660.0,561.0,574.0,599.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
552.0,436.0,600.0,438.0,659.0,470.0,589.0,495.0,660.0,561.0,574.0,599.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
553.0,436.0,600.0,438.0,659.0,471.0,588.0,495.0,660.0,561.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
552.0,437.0,600.0,439.0,659.0,471.0,588.0,496.0,660.0,562.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
552.0,438.0,600.0,440.0,658.0,471.0,588.0,496.0,660.0,562.0,574.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
551.0,438.0,599.0,440.0,658.0,471.0,588.0,496.0,660.0,562.0,573.0,600.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
