517.0,440.0,590.0,434.0,662.0,504.0,550.0,543.0,669.0,609.0,550.0,672.0,256.78729248046875,256.78729248046875,44.15484619140625,44.15484619140625
517.0,442.0,588.0,436.0,662.0,505.0,551.0,544.0,670.0,608.0,551.0,673.0,258.2966003417969,258.2966003417969,41.484737396240234,41.484737396240234
515.0,445.0,589.0,439.0,662.0,505.0,551.0,545.0,670.0,609.0,551.0,674.0,259.76812744140625,259.76812744140625,38.88148880004883,38.88148880004883
515.0,449.0,587.0,442.0,661.0,507.0,552.0,545.0,670.0,610.0,551.0,674.0,261.174560546875,261.174560546875,36.39335250854492,36.39335250854492
514.0,451.0,587.0,445.0,660.0,508.0,552.0,545.0,669.0,612.0,551.0,675.0,262.33135986328125,262.33135986328125,34.346832275390625,34.346832275390625
512.0,456.0,584.0,449.0,659.0,508.0,553.0,545.0,670.0,612.0,551.0,675.0,263.20770263671875,263.20770263671875,32.79643630981445,32.79643630981445
511.0,458.0,584.0,452.0,659.0,508.0,553.0,545.0,670.0,612.0,551.0,676.0,263.9946594238281,263.9946594238281,31.404203414916992,31.404203414916992
510.0,462.0,582.0,455.0,659.0,508.0,556.0,545.0,670.0,611.0,553.0,676.0,265.1180725097656,265.1180725097656,29.416826248168945,29.416826248168945
509.0,463.0,582.0,455.0,659.0,508.0,556.0,546.0,671.0,612.0,552.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,463.0,582.0,456.0,658.0,508.0,556.0,546.0,671.0,612.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,464.0,582.0,457.0,657.0,508.0,556.0,545.0,671.0,613.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,466.0,581.0,459.0,656.0,509.0,557.0,545.0,671.0,612.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,468.0,582.0,461.0,656.0,509.0,557.0,545.0,671.0,612.0,553.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,469.0,581.0,461.0,655.0,509.0,558.0,545.0,672.0,612.0,553.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,471.0,582.0,463.0,655.0,510.0,559.0,546.0,671.0,614.0,553.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,472.0,582.0,465.0,655.0,510.0,559.0,546.0,671.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,582.0,465.0,655.0,511.0,559.0,546.0,670.0,615.0,553.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,582.0,465.0,655.0,511.0,559.0,546.0,672.0,614.0,553.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,472.0,581.0,465.0,655.0,511.0,560.0,546.0,670.0,614.0,553.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,580.0,464.0,655.0,511.0,560.0,546.0,671.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,581.0,465.0,655.0,511.0,560.0,546.0,671.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,581.0,466.0,655.0,512.0,560.0,547.0,671.0,612.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,581.0,466.0,656.0,512.0,561.0,547.0,669.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,581.0,466.0,656.0,512.0,561.0,547.0,672.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,475.0,582.0,466.0,656.0,512.0,561.0,547.0,672.0,615.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,474.0,582.0,466.0,656.0,512.0,561.0,548.0,673.0,613.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,581.0,466.0,656.0,513.0,561.0,548.0,671.0,613.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,581.0,466.0,656.0,513.0,561.0,548.0,670.0,616.0,554.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,581.0,466.0,656.0,513.0,561.0,548.0,671.0,614.0,554.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,476.0,581.0,466.0,656.0,513.0,561.0,548.0,672.0,615.0,554.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,476.0,582.0,466.0,656.0,513.0,561.0,548.0,672.0,615.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,583.0,466.0,656.0,513.0,561.0,548.0,673.0,616.0,554.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,583.0,466.0,656.0,513.0,560.0,547.0,671.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,581.0,466.0,656.0,512.0,560.0,547.0,673.0,616.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,475.0,583.0,466.0,656.0,513.0,560.0,547.0,672.0,613.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,581.0,466.0,655.0,512.0,560.0,547.0,669.0,613.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,581.0,465.0,655.0,512.0,560.0,547.0,671.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,474.0,581.0,465.0,656.0,512.0,560.0,547.0,671.0,615.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,474.0,582.0,466.0,655.0,512.0,559.0,547.0,672.0,615.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,472.0,582.0,465.0,655.0,511.0,559.0,546.0,671.0,613.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,473.0,583.0,465.0,656.0,512.0,560.0,546.0,671.0,612.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,473.0,582.0,464.0,656.0,511.0,560.0,546.0,672.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
510.0,472.0,582.0,464.0,657.0,511.0,560.0,546.0,673.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
510.0,472.0,582.0,464.0,656.0,511.0,560.0,545.0,670.0,615.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,582.0,465.0,656.0,511.0,560.0,545.0,671.0,616.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,582.0,464.0,656.0,511.0,560.0,544.0,671.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,582.0,464.0,656.0,511.0,560.0,545.0,671.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,582.0,464.0,656.0,511.0,560.0,545.0,672.0,615.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,582.0,464.0,656.0,511.0,560.0,545.0,671.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
510.0,472.0,582.0,464.0,656.0,511.0,561.0,545.0,672.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
510.0,471.0,583.0,464.0,656.0,511.0,561.0,544.0,672.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
510.0,471.0,583.0,464.0,656.0,511.0,561.0,544.0,670.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
510.0,472.0,583.0,464.0,656.0,511.0,561.0,545.0,672.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,584.0,464.0,656.0,511.0,561.0,545.0,670.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,582.0,464.0,656.0,511.0,561.0,545.0,671.0,615.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,584.0,464.0,656.0,511.0,561.0,545.0,672.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
510.0,471.0,582.0,464.0,655.0,511.0,561.0,544.0,671.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,472.0,582.0,464.0,655.0,511.0,561.0,544.0,671.0,613.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
509.0,471.0,582.0,463.0,655.0,511.0,560.0,544.0,671.0,615.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,471.0,583.0,463.0,655.0,511.0,560.0,544.0,673.0,617.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,471.0,581.0,462.0,655.0,511.0,559.0,544.0,672.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,471.0,581.0,463.0,654.0,510.0,559.0,544.0,670.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,581.0,462.0,654.0,510.0,558.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,469.0,582.0,462.0,654.0,510.0,558.0,543.0,671.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,580.0,462.0,654.0,510.0,558.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,580.0,462.0,654.0,510.0,558.0,543.0,670.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,469.0,580.0,462.0,653.0,510.0,558.0,543.0,669.0,611.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,581.0,462.0,653.0,510.0,558.0,543.0,670.0,612.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,580.0,462.0,653.0,510.0,558.0,543.0,672.0,619.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
506.0,470.0,580.0,462.0,653.0,510.0,558.0,543.0,670.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,469.0,580.0,462.0,654.0,510.0,558.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
506.0,470.0,581.0,462.0,653.0,510.0,557.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,580.0,462.0,653.0,510.0,557.0,543.0,670.0,612.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
506.0,470.0,581.0,462.0,653.0,510.0,557.0,543.0,669.0,610.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
506.0,470.0,581.0,462.0,653.0,510.0,557.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,581.0,462.0,653.0,510.0,558.0,543.0,670.0,613.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,582.0,462.0,654.0,509.0,558.0,543.0,671.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,581.0,462.0,654.0,510.0,558.0,543.0,671.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,469.0,582.0,462.0,654.0,510.0,558.0,542.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,469.0,581.0,461.0,654.0,509.0,557.0,542.0,669.0,612.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,468.0,582.0,462.0,654.0,510.0,557.0,542.0,671.0,613.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,470.0,580.0,461.0,654.0,509.0,557.0,543.0,671.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
508.0,469.0,581.0,461.0,654.0,509.0,557.0,543.0,670.0,613.0,554.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,468.0,581.0,461.0,654.0,509.0,557.0,543.0,670.0,612.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,469.0,581.0,461.0,654.0,509.0,557.0,542.0,671.0,613.0,553.0,676.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
507.0,469.0,581.0,461.0,654.0,509.0,557.0,542.0,671.0,613.0,553.0,676.0,265.1252136230469,265.1252136230469,29.40410804748535,29.40410804748535
506.0,469.0,581.0,461.0,654.0,509.0,557.0,542.0,670.0,613.0,553.0,676.0,265.02325439453125,265.02325439453125,29.58452796936035,29.58452796936035
507.0,469.0,581.0,461.0,653.0,509.0,556.0,542.0,670.0,612.0,553.0,676.0,264.7418212890625,264.7418212890625,30.08247947692871,30.08247947692871
506.0,469.0,580.0,461.0,654.0,509.0,557.0,542.0,670.0,613.0,553.0,676.0,264.2831115722656,264.2831115722656,30.89397430419922,30.89397430419922
507.0,469.0,580.0,461.0,654.0,509.0,557.0,542.0,670.0,612.0,553.0,676.0,263.67633056640625,263.67633056640625,31.96743392944336,31.96743392944336
506.0,469.0,581.0,461.0,654.0,509.0,557.0,542.0,670.0,613.0,553.0,676.0,262.9004821777344,262.9004821777344,33.339900970458984,33.339900970458984
506.0,469.0,580.0,460.0,653.0,509.0,556.0,542.0,670.0,613.0,554.0,676.0,262.0159912109375,262.0159912109375,34.90470886230469,34.90470886230469
506.0,468.0,580.0,459.0,653.0,509.0,556.0,542.0,671.0,612.0,553.0,676.0,260.9114990234375,260.9114990234375,36.85877990722656,36.85877990722656
506.0,466.0,580.0,458.0,653.0,508.0,555.0,543.0,669.0,610.0,553.0,675.0,259.80206298828125,259.80206298828125,38.82138442993164,38.82138442993164
507.0,463.0,580.0,455.0,655.0,508.0,554.0,544.0,670.0,612.0,553.0,675.0,258.53082275390625,258.53082275390625,41.07035827636719,41.07035827636719
508.0,460.0,582.0,451.0,657.0,508.0,554.0,545.0,671.0,611.0,553.0,675.0,257.0984191894531,257.0984191894531,43.60444259643555,43.60444259643555
509.0,458.0,582.0,449.0,658.0,508.0,555.0,546.0,671.0,611.0,553.0,675.0,255.5404052734375,255.5404052734375,46.360755920410156,46.360755920410156
511.0,455.0,583.0,446.0,659.0,509.0,556.0,546.0,670.0,611.0,553.0,675.0,253.75233459472656,253.75233459472656,49.524017333984375,49.524017333984375
513.0,451.0,586.0,443.0,660.0,508.0,557.0,547.0,668.0,608.0,553.0,675.0,251.98684692382812,251.98684692382812,52.647377014160156,52.647377014160156
515.0,448.0,587.0,440.0,661.0,507.0,558.0,547.0,670.0,611.0,553.0,674.0,250.05096435546875,250.05096435546875,56.07217788696289,56.07217788696289
516.0,445.0,587.0,437.0,662.0,508.0,559.0,547.0,671.0,610.0,553.0,674.0,248.0228271484375,248.0228271484375,59.660152435302734,59.660152435302734
519.0,441.0,589.0,433.0,662.0,506.0,559.0,548.0,669.0,609.0,553.0,673.0,245.6876983642578,245.6876983642578,63.791229248046875,63.791229248046875
520.0,437.0,590.0,430.0,662.0,505.0,559.0,546.0,670.0,608.0,553.0,672.0,243.72396850585938,243.72396850585938,67.2652816772461,67.2652816772461
521.0,434.0,590.0,427.0,661.0,505.0,559.0,546.0,669.0,608.0,553.0,672.0,241.4774169921875,241.4774169921875,71.23970031738281,71.23970031738281
522.0,431.0,592.0,424.0,660.0,503.0,560.0,545.0,668.0,606.0,552.0,671.0,239.41029357910156,239.41029357910156,74.89672088623047,74.89672088623047
523.0,428.0,592.0,420.0,660.0,503.0,560.0,544.0,668.0,605.0,552.0,669.0,237.24676513671875,237.24676513671875,78.72416687011719,78.72416687011719
524.0,426.0,594.0,418.0,659.0,502.0,560.0,543.0,669.0,603.0,552.0,669.0,234.78256225585938,234.78256225585938,83.08358764648438,83.08358764648438
526.0,422.0,595.0,415.0,659.0,500.0,561.0,541.0,668.0,603.0,552.0,667.0,232.11495971679688,232.11495971679688,87.80294036865234,87.80294036865234
528.0,418.0,596.0,413.0,657.0,500.0,560.0,540.0,666.0,603.0,551.0,666.0,229.69627380371094,229.69627380371094,92.08181762695312,92.08181762695312
530.0,415.0,597.0,409.0,655.0,498.0,560.0,538.0,665.0,601.0,551.0,664.0,227.1044464111328,227.1044464111328,96.66703033447266,96.66703033447266
532.0,410.0,599.0,404.0,653.0,497.0,559.0,536.0,663.0,598.0,550.0,662.0,224.51454162597656,224.51454162597656,101.24887084960938,101.24887084960938
534.0,406.0,599.0,401.0,651.0,496.0,558.0,534.0,664.0,595.0,549.0,660.0,221.96153259277344,221.96153259277344,105.76546478271484,105.76546478271484
537.0,403.0,601.0,399.0,650.0,495.0,559.0,532.0,661.0,596.0,549.0,659.0,219.6460723876953,219.6460723876953,109.8617172241211,109.8617172241211
540.0,402.0,602.0,398.0,650.0,494.0,560.0,531.0,661.0,595.0,549.0,658.0,217.34036254882812,217.34036254882812,113.94078063964844,113.94078063964844
541.0,401.0,604.0,396.0,649.0,494.0,560.0,530.0,660.0,593.0,548.0,657.0,214.9789581298828,214.9789581298828,118.11835479736328,118.11835479736328
542.0,398.0,604.0,394.0,648.0,493.0,561.0,528.0,658.0,589.0,548.0,656.0,212.5972442626953,212.5972442626953,122.33187103271484,122.33187103271484
544.0,396.0,605.0,393.0,647.0,492.0,560.0,527.0,657.0,592.0,548.0,655.0,210.06680297851562,210.06680297851562,126.80851745605469,126.80851745605469
545.0,396.0,606.0,393.0,647.0,492.0,560.0,526.0,659.0,590.0,547.0,654.0,207.79747009277344,207.79747009277344,130.8232421875,130.8232421875
545.0,395.0,607.0,391.0,647.0,491.0,560.0,525.0,657.0,589.0,547.0,654.0,205.6578826904297,205.6578826904297,134.6083526611328,134.6083526611328
547.0,394.0,608.0,390.0,645.0,490.0,561.0,523.0,657.0,586.0,547.0,652.0,203.3202362060547,203.3202362060547,138.74392700195312,138.74392700195312
548.0,393.0,608.0,390.0,643.0,490.0,562.0,522.0,656.0,588.0,548.0,651.0,201.00172424316406,201.00172424316406,142.84564208984375,142.84564208984375
550.0,391.0,608.0,390.0,641.0,490.0,563.0,520.0,654.0,588.0,548.0,650.0,198.83811950683594,198.83811950683594,146.67330932617188,146.67330932617188
551.0,391.0,609.0,390.0,639.0,489.0,563.0,519.0,652.0,588.0,549.0,648.0,196.81690979003906,196.81690979003906,150.24903869628906,150.24903869628906
552.0,389.0,609.0,388.0,639.0,489.0,563.0,519.0,652.0,586.0,549.0,648.0,194.72886657714844,194.72886657714844,153.9429931640625,153.9429931640625
552.0,388.0,609.0,387.0,638.0,489.0,564.0,518.0,652.0,587.0,549.0,647.0,192.61463928222656,192.61463928222656,157.68331909179688,157.68331909179688
552.0,389.0,609.0,388.0,637.0,489.0,565.0,518.0,650.0,586.0,550.0,646.0,190.8616180419922,190.8616180419922,160.78460693359375,160.78460693359375
552.0,390.0,609.0,388.0,636.0,488.0,565.0,517.0,648.0,585.0,550.0,645.0,189.1227264404297,189.1227264404297,163.86087036132812,163.86087036132812
552.0,388.0,609.0,387.0,635.0,488.0,565.0,517.0,648.0,585.0,550.0,645.0,187.4804229736328,187.4804229736328,166.76629638671875,166.76629638671875
553.0,389.0,609.0,387.0,634.0,488.0,565.0,517.0,647.0,584.0,550.0,644.0,186.13296508789062,186.13296508789062,169.15008544921875,169.15008544921875
553.0,388.0,609.0,388.0,635.0,488.0,565.0,517.0,648.0,584.0,550.0,644.0,184.82711791992188,184.82711791992188,171.4602508544922,171.4602508544922
553.0,388.0,609.0,388.0,635.0,489.0,565.0,517.0,647.0,584.0,550.0,645.0,183.5498046875,183.5498046875,173.72000122070312,173.72000122070312
553.0,389.0,609.0,388.0,635.0,489.0,565.0,517.0,648.0,583.0,550.0,645.0,182.51788330078125,182.51788330078125,175.5455780029297,175.5455780029297
552.0,388.0,608.0,388.0,635.0,489.0,565.0,517.0,648.0,583.0,550.0,645.0,181.64292907714844,181.64292907714844,177.0934295654297,177.0934295654297
553.0,390.0,608.0,388.0,635.0,489.0,565.0,517.0,646.0,586.0,550.0,645.0,180.96397399902344,180.96397399902344,178.29457092285156,178.29457092285156
552.0,389.0,608.0,389.0,635.0,489.0,565.0,517.0,647.0,585.0,550.0,645.0,180.4562530517578,180.4562530517578,179.1927947998047,179.1927947998047
552.0,389.0,608.0,388.0,634.0,489.0,564.0,517.0,648.0,583.0,550.0,645.0,180.1515655517578,180.1515655517578,179.73182678222656,179.73182678222656
552.0,389.0,608.0,389.0,634.0,489.0,565.0,517.0,647.0,583.0,550.0,645.0,180.0101776123047,180.0101776123047,179.98190307617188,179.98190307617188
552.0,389.0,608.0,388.0,634.0,489.0,565.0,517.0,647.0,584.0,550.0,644.0,180.0,180.0,180.0,180.0
553.0,390.0,608.0,389.0,634.0,489.0,565.0,517.0,647.0,584.0,550.0,644.0,180.0,180.0,180.0,180.0
553.0,388.0,608.0,389.0,634.0,489.0,565.0,517.0,647.0,583.0,551.0,644.0,180.0,180.0,180.0,180.0
552.0,390.0,608.0,389.0,634.0,489.0,565.0,517.0,647.0,584.0,551.0,644.0,180.0,180.0,180.0,180.0
553.0,389.0,608.0,389.0,634.0,489.0,565.0,517.0,647.0,583.0,551.0,644.0,180.0,180.0,180.0,180.0
554.0,389.0,608.0,389.0,633.0,488.0,564.0,517.0,646.0,583.0,551.0,643.0,180.0,180.0,180.0,180.0
554.0,387.0,608.0,388.0,632.0,488.0,563.0,518.0,646.0,582.0,550.0,643.0,180.0,180.0,180.0,180.0
553.0,388.0,608.0,388.0,632.0,488.0,563.0,517.0,646.0,580.0,550.0,642.0,180.0,180.0,180.0,180.0
554.0,387.0,608.0,389.0,631.0,487.0,561.0,518.0,646.0,579.0,549.0,642.0,180.0,180.0,180.0,180.0
