9.283265924078269726e-02,8.357926223298156598e-02,3.599070754483230800e-02,6.209197738789778293e-02,5.619645561309893900e-01,8.271613129568501366e-01,-1.570847638850413897e-01,9.875851239033427431e-01,1.140059098472798182e-01,9.934800715262959159e-01,1.321637200910178445e-01,9.912279006826346661e-01,2.119894104003906250e+02,1.577257080078125000e+02,1.771087493896484375e+02,1.386632385253906250e+02
9.315833406489308632e-02,8.092763254864311639e-02,4.577030456604246067e-02,5.917009786841624652e-02,5.675871939352710172e-01,8.233132923017124627e-01,-1.241609410280605230e-01,9.922620927572647354e-01,1.396438430468244785e-01,9.902017961502159737e-01,1.276597454467214288e-01,9.918180223168352461e-01,1.917548522949218750e+02,1.847036743164062500e+02,1.726121826171875000e+02,1.227693634033203125e+02
9.049012430239668225e-02,7.672454835389541650e-02,4.312516819803547535e-02,7.861752066704520703e-02,5.665288228870652976e-01,8.240419241993675037e-01,-8.161917992027729885e-02,9.966635889151069794e-01,-2.701716134791555188e-02,9.996349698728534960e-01,1.185608111247083429e-01,9.929467931694282434e-01,1.676502075195312500e+02,2.032331848144531250e+02,1.672555999755859375e+02,1.254046478271484375e+02
8.856355730288520411e-02,7.438817847228543223e-02,6.864294080687832755e-02,6.921716337819747156e-02,5.516653869502226026e-01,8.340655255080750008e-01,-5.969161753628780126e-02,9.982168656138312723e-01,-1.694671854328758109e-02,9.998563940539733075e-01,8.403064652343708585e-03,9.999646936289542376e-01,1.458420104980468750e+02,2.177719726562500000e+02,1.624093170166015625e+02,1.559685974121093750e+02
8.424413901298229146e-02,8.244295078807807597e-02,5.498439473210181561e-02,9.843941304415858295e-02,6.332377902572626782e-01,7.739572992033210141e-01,-8.209434085375606760e-02,9.966245628117879063e-01,-1.940425922323050500e-01,9.809931051744285035e-01,-3.010682791295294161e-02,9.995466867100405439e-01,1.358067321777343750e+02,2.244621582031250000e+02,1.601792755126953125e+02,1.779317016601562500e+02
7.234700544258095001e-02,9.942260123445563480e-02,6.320402675165748274e-02,1.074051573027453438e-01,7.960023873197678013e-01,6.052934820244062486e-01,-1.810088586897591056e-01,9.834814655476893375e-01,-2.847345731329349316e-01,9.586063962142155059e-01,2.234079136031161955e-02,9.997504133739555376e-01,1.474403076171875000e+02,2.196057281494140909e+02,1.514673309326171875e+02,1.795563659667968750e+02
6.386445900876223936e-02,8.056028819663971219e-02,7.028783604027062648e-02,1.075585510746180362e-01,8.887436186406216798e-01,4.584046032988468578e-01,1.112454803579025486e-01,9.937929578639302930e-01,-3.060091804131201410e-01,9.520285612852643631e-01,1.666435233399321189e-02,9.998611400396000271e-01,1.927726745605468750e+02,1.931797790527344034e+02,1.240772857666015625e+02,1.767826690673828125e+02
8.469827815208305632e-02,6.404098378268305303e-02,6.809867251871602745e-02,9.899087102213940947e-02,6.388320986323439143e-01,7.693461832991667082e-01,3.633961810714299995e-02,9.993394979464320649e-01,-2.904816036236984589e-01,9.568805766427722626e-01,-4.114160752620242556e-02,9.991533256363409610e-01,2.111061553955078125e+02,1.688638763427734375e+02,1.244370193481445170e+02,1.731961669921875000e+02
7.201840452329996700e-02,8.077485803147958776e-02,4.684784902351191160e-02,1.100711322645561568e-01,6.906689775889198746e-01,7.231710471225160086e-01,-2.173399540921566037e-02,9.997637888239162551e-01,-4.371927068727663457e-01,8.993678541382627012e-01,-3.189865239900924188e-02,9.994911085022852859e-01,2.208048248291015909e+02,1.469971313476562500e+02,1.537716827392578125e+02,1.681110687255859375e+02
8.770981283389941985e-02,8.889941015174029904e-02,3.208037463668679534e-02,1.081248533557670477e-01,6.551850277223658647e-01,7.554684503329325285e-01,-1.451141874282763644e-01,9.894149142837049826e-01,-3.107388563074233168e-01,9.504953251756446120e-01,6.507913734559685193e-02,9.978801059658183314e-01,2.247945404052734375e+02,1.356699523925781250e+02,1.782759094238281250e+02,1.619756774902343750e+02
9.339996982656025015e-02,8.664331652881215873e-02,1.963771126271025153e-02,9.861567353755767984e-02,6.208635635469635927e-01,7.839186408421254804e-01,-1.466726751742692680e-01,9.891850819524237171e-01,-2.982749931359472417e-01,9.544799780350297080e-01,6.533628763226766167e-02,9.978633020200882164e-01,2.219845581054687500e+02,1.407133636474609375e+02,1.793298950195312500e+02,1.523879852294921875e+02
9.578411280739415612e-02,8.494416163116330631e-02,3.620102589322473502e-02,6.319531459298931286e-02,6.076734059721488057e-01,7.941870256269665251e-01,-1.266322688235282379e-01,9.919497308294437099e-01,2.387881212550343191e-01,9.710716931038052557e-01,1.732650859832700063e-01,9.848752255891151108e-01,2.084131927490234375e+02,1.632270202636718750e+02,1.763140411376953125e+02,1.348706817626952841e+02
9.424171769663937381e-02,7.934175582561757423e-02,3.710694864339778715e-02,7.713993452398945627e-02,5.921573428046793541e-01,8.058223634043061301e-01,-8.719829302549413075e-02,9.961909745091249713e-01,1.240347345892086478e-01,9.922778767136677391e-01,1.267880239846038426e-01,9.919298347030800489e-01,1.877364044189453125e+02,1.887411193847655966e+02,1.717191925048828125e+02,1.212337722778320455e+02
8.135567035569522820e-02,8.072655786946106304e-02,5.212720153871702039e-02,1.003337155574614281e-01,6.851397049295764319e-01,7.284116862935497982e-01,-5.046026482652973127e-02,9.987260693872150874e-01,-2.026056040359515975e-01,9.792604195071028528e-01,-5.847853223158626206e-03,9.999829011601549800e-01,1.648802337646484375e+02,2.050798034667968750e+02,1.666400604248046875e+02,1.279313049316406250e+02
7.467933051442818271e-02,9.860647583159069807e-02,5.611995083428843872e-02,1.067907167143516828e-01,7.785382488907014453e-01,6.275971598200554835e-01,-1.203313675192368287e-01,9.927337820337083230e-01,-2.325732132217080972e-01,9.725788916544148011e-01,-5.555469823657824616e-03,9.999845682584499462e-01,1.449964447021484375e+02,2.183356933593750000e+02,1.622214355468750000e+02,1.576167907714843750e+02
6.419202189942932457e-02,9.170229781042849027e-02,6.643497408071484533e-02,1.094533684823439101e-01,8.710801297980469426e-01,4.911409242478352311e-01,4.540766091864973514e-02,9.989685402102996825e-01,-2.865263168250065107e-01,9.580723718836149372e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.352951965332031250e+02,2.248031921386718750e+02,1.600655975341796875e+02,1.792307586669921875e+02
6.168218177667474100e-02,7.462036051727935493e-02,7.142127983566214089e-02,1.075425762996853468e-01,8.523227286486658727e-01,5.230162198525899475e-01,1.200922663043982874e-01,9.927627347830263460e-01,-3.011313679370971608e-01,9.535826651341416937e-01,1.111042530355470931e-02,9.999382773199424479e-01,1.456189727783203125e+02,2.204344329833984375e+02,1.526952667236328125e+02,1.796279907226562500e+02
6.457600373904998081e-02,5.976256926211256232e-02,8.048344769371994223e-02,9.552085852131239618e-02,7.727262545252341353e-01,6.347394233600140989e-01,1.093404791528978792e-01,9.940043559354329039e-01,-1.476185622526905716e-01,9.890443670930280096e-01,-9.950371902099894306e-02,9.950371902099891530e-01,1.743294219970703125e+02,2.057195281982421875e+02,1.342424621582031250e+02,1.782168579101562500e+02
7.949908117168121013e-02,6.677749564577992181e-02,7.783935538418368383e-02,9.200024704286081934e-02,5.964595685525586610e-01,8.026431231139375955e-01,3.506614013304463345e-02,9.993849937917667070e-01,-2.707455769182841587e-01,9.626509401538989597e-01,-4.454173675399086124e-02,9.990075243395006854e-01,2.048343353271484375e+02,1.802758636474609091e+02,1.200019989013672017e+02,1.750407867431640625e+02
8.326678169739701318e-02,8.516473003364012639e-02,5.118992953445143657e-02,1.101520001558338319e-01,6.359576834460223260e-01,7.717239304738248151e-01,-1.257542647526322666e-01,9.920614219374348508e-01,-3.370726050823485975e-01,9.414786555748351216e-01,-3.781078063423377184e-02,9.992849167618962358e-01,2.169665832519531250e+02,1.563849487304687500e+02,1.382475585937500000e+02,1.706671447753906250e+02
9.085650885427552781e-02,8.695008088406096236e-02,2.518342662830980530e-02,1.093546353295084539e-01,6.278802819470330476e-01,7.783099328301766873e-01,-2.118621426584419987e-01,9.772995612953961908e-01,-3.303504247281067174e-01,9.438583563660171150e-01,-1.630218115133234835e-02,9.998671106150602839e-01,2.236271362304687500e+02,1.392287292480468750e+02,1.698024444580078125e+02,1.648967285156250000e+02
9.392603381651849770e-02,8.459633941605500251e-02,3.261006107743709415e-02,7.248535152173311846e-02,5.900165893423100494e-01,8.073911222578979974e-01,-1.440608490489833915e-01,9.895688312448437385e-01,1.788854381999827048e-01,9.838699100999075409e-01,6.438227799796548967e-02,9.979253089684582134e-01,2.246757354736328125e+02,1.356381225585937784e+02,1.799279327392578125e+02,1.582245941162109375e+02
9.591586304184193668e-02,7.954110675859579760e-02,3.041875091271232720e-02,8.022459607652690505e-02,5.726529471168798624e-01,8.197979032410073197e-01,-9.564221421111704369e-02,9.954157758749831997e-01,1.520571842539404084e-01,9.883716976506172758e-01,1.585526391646312760e-01,9.873505257070207541e-01,2.160076141357421875e+02,1.511856231689453125e+02,1.780016937255859375e+02,1.435129547119140625e+02
9.111072047749670111e-02,7.427198875611787376e-02,4.833318906063787529e-02,8.763290918987380607e-02,5.806410209587982152e-01,8.141596924313585504e-01,-3.992780363455192966e-02,9.992025672990041407e-01,-3.569153051241275021e-02,9.993628543475495674e-01,7.217965864172687374e-02,9.973916466856755925e-01,1.981363067626953125e+02,1.773266601562500000e+02,1.740302734375000000e+02,1.263423919677734375e+02
8.174246370101906356e-02,9.094668621167648070e-02,5.112393132821468206e-02,1.009347333810319269e-01,7.177916798535343146e-01,6.962579294579281930e-01,-2.258017523537408922e-01,9.741732744404251187e-01,-1.606756020817112218e-01,9.870072699305104669e-01,-1.743920800201395269e-02,9.998479254487967482e-01,1.750771331787109375e+02,1.982818756103515909e+02,1.689060211181640625e+02,1.209140243530273438e+02
7.083525263988622866e-02,9.974435273487608500e-02,5.721193192545397793e-02,1.076044745500547295e-01,8.346094065617252200e-01,5.508422083307386030e-01,-1.422511046653062716e-01,9.898306032960892953e-01,-2.376697695978030878e-01,9.713460148779770043e-01,1.098834754161147863e-02,9.999396262866596663e-01,1.521977691650390625e+02,2.135348052978515909e+02,1.638217315673828125e+02,1.446566619873046875e+02
6.170862922682301271e-02,8.934480643393008514e-02,6.993888388365472608e-02,1.058338469638232665e-01,9.056902265584384493e-01,4.239401060486309158e-01,5.989229072794696046e-02,9.982048454657788117e-01,-2.465341165189730288e-01,9.691341132125158575e-01,5.617888873807418484e-03,9.999842195377891541e-01,1.369190063476562216e+02,2.237206420898437216e+02,1.604264526367187500e+02,1.751971740722656250e+02
6.489297596074022900e-02,5.625331449989815630e-02,7.800931147853254477e-02,9.752495710165808018e-02,7.922853268514675751e-01,6.101507689545784263e-01,1.575807611377859907e-01,9.875061031301204384e-01,-2.727194468682849204e-01,9.620936042297841828e-01,-1.817881366751516667e-02,9.998347517133227003e-01,1.446000366210937500e+02,2.208926391601562500e+02,1.533851776123046875e+02,1.796671142578125000e+02
7.733976419981852812e-02,6.806705341465316139e-02,8.064156812926147333e-02,8.746442616676738946e-02,6.237781052113725577e-01,7.816014812287077618e-01,4.269607294457464924e-02,9.990881069030455031e-01,-2.306459813325782704e-01,9.730377337468120169e-01,-7.974522228288974390e-02,9.968152785361249490e-01,1.736911926269531250e+02,2.060938262939453125e+02,1.346268615722656250e+02,1.782563018798828125e+02
7.930381943014355728e-02,7.883967449717646514e-02,6.950830157671326892e-02,9.667529795882662258e-02,6.291982286679648206e-01,7.772448707074853802e-01,-6.701320000481225669e-02,9.977520889605367982e-01,-2.702563901282182268e-01,9.627883898317761702e-01,-9.108322716942808539e-02,9.958432837190811515e-01,2.012154998779296875e+02,1.851634368896484375e+02,1.206689224243164062e+02,1.757370910644531250e+02
9.145865889801309268e-02,8.318119564072636030e-02,2.398797719637356385e-02,1.137541263873144831e-01,5.958469241734655197e-01,8.030980282338019416e-01,-1.851483698661627597e-01,9.827105785204016675e-01,-3.457053588273563682e-01,9.383431168171101344e-01,-2.082881368183568324e-02,9.997830567281120739e-01,2.154314422607421875e+02,1.598481445312500000e+02,1.335935363769531250e+02,1.714415588378906250e+02
9.553210555243739355e-02,8.308817439837404284e-02,1.490870348594430968e-02,8.862651997909001822e-02,5.631468724409736115e-01,8.263568236905590725e-01,-1.527809212250194060e-01,9.882600822200774404e-01,1.961161351381829621e-01,9.805806756909203337e-01,8.577542028631486570e-02,9.963144971718046472e-01,2.226248016357421875e+02,1.420953979492187500e+02,1.635345001220703125e+02,1.662984924316406250e+02
9.638716342579770058e-02,8.223416124697247032e-02,3.231119440869047871e-02,6.311190286916266989e-02,5.629650954621894243e-01,8.264806720615116564e-01,-1.392263723932103126e-01,9.902605804687104607e-01,3.215824263578893616e-01,9.468815887204549142e-01,1.554928635659149905e-01,9.878370155952204135e-01,2.249825286865234375e+02,1.350347900390625000e+02,1.799961090087890625e+02,1.596568908691406250e+02
9.773632949337567044e-02,7.742674709053493087e-02,3.113552396800764802e-02,7.601607884686033267e-02,5.451943905616570829e-01,8.383096543044840088e-01,-1.005811379777378362e-01,9.949288591065711396e-01,2.208256525977950191e-01,9.753132989735954217e-01,1.582844627234250290e-01,9.873935531794588716e-01,2.181979217529296875e+02,1.474566650390625000e+02,1.784884338378906250e+02,1.464746704101562500e+02
9.413328969369735844e-02,7.330375079537580774e-02,4.962990376116588331e-02,8.622607062744512552e-02,5.574938544858105693e-01,8.301810659190884678e-01,-5.037225058641480596e-02,9.987305123860288347e-01,-1.149349365080954213e-02,9.999339476203910060e-01,4.630788411589346204e-02,9.989272144999900016e-01,2.017867736816406250e+02,1.726174163818359375e+02,1.748415069580078125e+02,1.289825439453125000e+02
8.033551246069900453e-02,9.248637709915231986e-02,5.329524332685801197e-02,1.001490073746851422e-01,7.071067811865474617e-01,7.071067811865474617e-01,-2.216211035889686376e-01,9.751328557914595851e-01,-2.087786032906209233e-01,9.779629312034364697e-01,-1.169510654857125638e-02,9.999316099028060512e-01,1.783645477294921875e+02,1.960902862548828125e+02,1.696365661621093750e+02,1.201040039062500000e+02
6.714584415559850250e-02,1.008832560290315594e-01,5.478082687726822803e-02,1.075308461983852520e-01,8.799053976571924451e-01,4.751489147348839093e-01,-9.370354293205218621e-02,9.956001436530537152e-01,-2.804141240352805986e-01,9.598791168899999393e-01,5.494422557947437058e-03,9.999849055464560266e-01,1.547778930664062500e+02,2.118147277832031250e+02,1.643950805664062500e+02,1.406078643798827841e+02
6.120688940743966577e-02,9.110033445085842507e-02,6.257111629179845647e-02,1.085721429670961774e-01,9.447566119176312727e-01,3.277727020938721036e-01,7.124704998791013544e-02,9.974586998307348740e-01,-2.734754011241387617e-01,9.618789970573177195e-01,-5.434702347261954891e-03,9.999852318961498510e-01,1.395429077148437784e+02,2.219713745117187500e+02,1.610095214843750000e+02,1.690937347412109375e+02
5.300263676770303189e-02,7.863656803257024208e-02,4.524939521410625137e-02,1.069537801446720920e-01,9.936052547897188392e-01,1.129096880442864020e-01,1.902585315170176039e-01,9.817340226278132853e-01,-3.438660119563498596e-01,9.390187249577269801e-01,8.952668975134399354e-02,9.959844234837041954e-01,1.354627227783202841e+02,2.248137054443359659e+02,1.596747741699218750e+02,1.799859466552734375e+02
6.454965356770195339e-02,4.621263583794872620e-02,4.368065050999429821e-02,1.044709641749716894e-01,9.608235911808945540e-01,2.771606513021809826e-01,2.968050801794271387e-01,9.549380840555495853e-01,-8.191555672945383115e-02,9.966392735416881310e-01,4.566659368738592434e-02,9.989567369115597284e-01,1.624146270751953125e+02,2.122985229492187500e+02,1.416419830322265625e+02,1.788832244873046875e+02
