461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,397.0,605.0,431.0,534.0,455.0,617.0,530.0,547.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,617.0,531.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
460.0,412.0,534.0,397.0,605.0,431.0,534.0,455.0,617.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
461.0,411.0,534.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,579.0,265.0763244628906,265.0763244628906,29.490650177001953,29.490650177001953
460.0,411.0,534.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,580.0,264.86553955078125,264.86553955078125,29.86356544494629,29.86356544494629
461.0,411.0,534.0,397.0,605.0,431.0,534.0,455.0,616.0,531.0,547.0,579.0,264.0267639160156,264.0267639160156,31.347415924072266,31.347415924072266
460.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,615.0,532.0,548.0,580.0,263.37841796875,263.37841796875,32.494407653808594,32.494407653808594
460.0,411.0,532.0,397.0,605.0,431.0,534.0,455.0,616.0,532.0,548.0,579.0,261.73956298828125,261.73956298828125,35.39377975463867,35.39377975463867
461.0,411.0,533.0,397.0,605.0,431.0,534.0,455.0,616.0,532.0,547.0,580.0,260.6993103027344,260.6993103027344,37.23403549194336,37.23403549194336
461.0,409.0,533.0,396.0,606.0,431.0,534.0,455.0,615.0,532.0,548.0,579.0,258.3697204589844,258.3697204589844,41.35533905029297,41.35533905029297
461.0,406.0,533.0,393.0,607.0,430.0,533.0,455.0,617.0,531.0,548.0,580.0,256.979248046875,256.979248046875,43.81529235839844,43.81529235839844
462.0,402.0,533.0,390.0,609.0,430.0,531.0,457.0,618.0,531.0,547.0,580.0,254.05027770996094,254.05027770996094,48.99696731567383,48.99696731567383
461.0,400.0,533.0,387.0,609.0,430.0,529.0,459.0,618.0,531.0,547.0,580.0,252.404296875,252.404296875,51.908817291259766,51.908817291259766
461.0,398.0,534.0,386.0,609.0,430.0,529.0,459.0,617.0,531.0,547.0,580.0,250.68276977539062,250.68276977539062,54.95442581176758,54.95442581176758
461.0,395.0,534.0,383.0,609.0,430.0,529.0,459.0,617.0,531.0,547.0,580.0,248.89369201660156,248.89369201660156,58.1194953918457,58.1194953918457
462.0,390.0,533.0,376.0,610.0,430.0,529.0,459.0,616.0,530.0,547.0,580.0,245.18905639648438,245.18905639648438,64.67334747314453,64.67334747314453
462.0,384.0,533.0,371.0,609.0,428.0,528.0,458.0,618.0,529.0,546.0,579.0,243.175537109375,243.175537109375,68.23552703857422,68.23552703857422
462.0,376.0,534.0,364.0,608.0,426.0,528.0,456.0,616.0,527.0,545.0,577.0,239.11764526367188,239.11764526367188,75.4144287109375,75.4144287109375
463.0,374.0,535.0,363.0,608.0,425.0,529.0,456.0,616.0,527.0,545.0,577.0,236.97091674804688,236.97091674804688,79.21221923828125,79.21221923828125
467.0,367.0,537.0,356.0,609.0,424.0,531.0,456.0,615.0,525.0,545.0,577.0,232.69573974609375,232.69573974609375,86.77542877197266,86.77542877197266
469.0,363.0,538.0,351.0,610.0,424.0,532.0,456.0,615.0,525.0,545.0,576.0,230.41371154785156,230.41371154785156,90.8125991821289,90.8125991821289
475.0,354.0,542.0,344.0,610.0,422.0,534.0,456.0,614.0,523.0,544.0,575.0,226.02464294433594,226.02464294433594,98.57735443115234,98.57735443115234
477.0,350.0,544.0,340.0,611.0,421.0,536.0,456.0,614.0,523.0,544.0,575.0,223.72833251953125,223.72833251953125,102.63976287841797,102.63976287841797
479.0,345.0,545.0,336.0,610.0,420.0,537.0,455.0,613.0,522.0,544.0,574.0,219.25161743164062,219.25161743164062,110.55957794189453,110.55957794189453
480.0,342.0,547.0,332.0,609.0,419.0,537.0,454.0,612.0,521.0,543.0,573.0,216.96829223632812,216.96829223632812,114.5990219116211,114.5990219116211
487.0,335.0,552.0,326.0,609.0,418.0,541.0,452.0,612.0,518.0,543.0,571.0,212.59222412109375,212.59222412109375,122.34075164794922,122.34075164794922
491.0,332.0,555.0,324.0,608.0,417.0,543.0,451.0,611.0,517.0,543.0,570.0,210.3319549560547,210.3319549560547,126.33943176269531,126.33943176269531
494.0,329.0,556.0,321.0,607.0,416.0,544.0,450.0,610.0,516.0,543.0,570.0,208.17312622070312,208.17312622070312,130.15866088867188,130.15866088867188
497.0,324.0,557.0,318.0,604.0,415.0,545.0,448.0,608.0,515.0,543.0,568.0,204.04986572265625,204.04986572265625,137.453125,137.453125
498.0,323.0,558.0,316.0,603.0,415.0,545.0,447.0,607.0,513.0,543.0,567.0,201.95826721191406,201.95826721191406,141.15338134765625,141.15338134765625
503.0,320.0,562.0,315.0,602.0,415.0,546.0,446.0,607.0,512.0,543.0,567.0,198.1342010498047,198.1342010498047,147.91856384277344,147.91856384277344
505.0,320.0,562.0,314.0,601.0,415.0,546.0,446.0,605.0,512.0,543.0,567.0,196.22314453125,196.22314453125,151.29949951171875,151.29949951171875
508.0,316.0,563.0,310.0,595.0,412.0,543.0,443.0,603.0,509.0,542.0,565.0,192.78648376464844,192.78648376464844,157.37930297851562,157.37930297851562
509.0,314.0,563.0,310.0,593.0,412.0,542.0,442.0,602.0,508.0,542.0,564.0,191.1261749267578,191.1261749267578,160.31655883789062,160.31655883789062
510.0,313.0,564.0,308.0,591.0,410.0,540.0,440.0,599.0,505.0,541.0,563.0,189.57325744628906,189.57325744628906,163.0637969970703,163.0637969970703
512.0,311.0,567.0,307.0,590.0,408.0,536.0,438.0,598.0,502.0,539.0,559.0,186.8427276611328,186.8427276611328,167.89443969726562,167.89443969726562
516.0,310.0,569.0,306.0,591.0,408.0,536.0,438.0,598.0,502.0,539.0,558.0,185.5761260986328,185.5761260986328,170.13516235351562,170.13516235351562
519.0,311.0,573.0,306.0,593.0,409.0,537.0,438.0,599.0,503.0,539.0,558.0,183.4436492919922,183.4436492919922,173.9077606201172,173.9077606201172
519.0,311.0,573.0,306.0,593.0,409.0,537.0,438.0,598.0,503.0,539.0,558.0,182.53248596191406,182.53248596191406,175.5197296142578,175.5197296142578
517.0,311.0,571.0,306.0,590.0,409.0,534.0,438.0,595.0,503.0,538.0,557.0,181.13697814941406,181.13697814941406,177.98854064941406,177.98854064941406
516.0,311.0,570.0,305.0,590.0,409.0,534.0,438.0,595.0,504.0,538.0,557.0,180.61656188964844,180.61656188964844,178.9091796875,178.9091796875
517.0,312.0,572.0,306.0,592.0,409.0,535.0,438.0,596.0,504.0,538.0,557.0,180.05833435058594,180.05833435058594,179.896728515625,179.896728515625
518.0,312.0,572.0,306.0,593.0,410.0,536.0,438.0,596.0,503.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,572.0,306.0,593.0,409.0,535.0,438.0,596.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
518.0,311.0,572.0,306.0,592.0,410.0,535.0,438.0,597.0,503.0,538.0,557.0,180.0,180.0,180.0,180.0
518.0,311.0,572.0,306.0,593.0,410.0,535.0,438.0,596.0,503.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,311.0,573.0,306.0,593.0,410.0,536.0,438.0,597.0,503.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,573.0,307.0,593.0,410.0,536.0,438.0,596.0,503.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,573.0,307.0,593.0,410.0,536.0,438.0,597.0,504.0,538.0,556.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,306.0,594.0,410.0,536.0,438.0,597.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,312.0,575.0,307.0,595.0,410.0,536.0,438.0,597.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,312.0,574.0,307.0,594.0,410.0,536.0,438.0,597.0,504.0,538.0,556.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,307.0,594.0,410.0,536.0,438.0,596.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,312.0,574.0,307.0,595.0,410.0,536.0,438.0,597.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,575.0,307.0,595.0,411.0,536.0,438.0,598.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,575.0,307.0,595.0,410.0,536.0,438.0,598.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,312.0,574.0,307.0,594.0,410.0,536.0,439.0,597.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,311.0,573.0,306.0,594.0,410.0,535.0,439.0,597.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
518.0,312.0,572.0,307.0,594.0,410.0,535.0,438.0,596.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,573.0,307.0,594.0,410.0,536.0,439.0,597.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,307.0,595.0,411.0,537.0,438.0,597.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,312.0,575.0,308.0,595.0,411.0,537.0,438.0,598.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,308.0,595.0,411.0,536.0,438.0,597.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,307.0,594.0,411.0,536.0,438.0,597.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
518.0,312.0,572.0,307.0,593.0,411.0,535.0,438.0,596.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
516.0,311.0,570.0,307.0,591.0,410.0,534.0,437.0,594.0,504.0,538.0,556.0,180.0,180.0,180.0,180.0
520.0,311.0,573.0,307.0,593.0,411.0,536.0,438.0,595.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
521.0,311.0,574.0,307.0,594.0,411.0,538.0,438.0,596.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,307.0,593.0,411.0,536.0,438.0,595.0,506.0,539.0,556.0,180.0,180.0,180.0,180.0
518.0,309.0,572.0,308.0,592.0,410.0,535.0,437.0,594.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
518.0,311.0,571.0,306.0,592.0,411.0,535.0,437.0,593.0,506.0,538.0,556.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,308.0,593.0,411.0,537.0,438.0,595.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
521.0,311.0,575.0,307.0,594.0,411.0,538.0,438.0,595.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,306.0,593.0,411.0,537.0,438.0,594.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,573.0,307.0,593.0,411.0,536.0,438.0,595.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
521.0,311.0,574.0,307.0,594.0,411.0,538.0,437.0,594.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
522.0,311.0,576.0,307.0,595.0,411.0,539.0,438.0,595.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
522.0,310.0,575.0,306.0,595.0,412.0,538.0,438.0,595.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
520.0,310.0,574.0,306.0,594.0,411.0,537.0,438.0,595.0,506.0,539.0,556.0,180.0,180.0,180.0,180.0
518.0,310.0,573.0,308.0,593.0,411.0,536.0,437.0,595.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,574.0,308.0,594.0,411.0,537.0,437.0,595.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
517.0,310.0,572.0,307.0,593.0,411.0,535.0,437.0,594.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
518.0,311.0,573.0,307.0,593.0,411.0,536.0,437.0,594.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
519.0,311.0,574.0,307.0,593.0,411.0,536.0,437.0,594.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
519.0,310.0,574.0,307.0,594.0,411.0,537.0,438.0,594.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
520.0,311.0,575.0,308.0,594.0,411.0,537.0,437.0,594.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,310.0,574.0,308.0,594.0,411.0,537.0,437.0,594.0,504.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,310.0,574.0,308.0,594.0,411.0,537.0,437.0,594.0,505.0,538.0,556.0,180.0,180.0,180.0,180.0
519.0,310.0,573.0,307.0,593.0,411.0,537.0,437.0,595.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,573.0,308.0,594.0,411.0,537.0,437.0,594.0,506.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,310.0,574.0,309.0,594.0,411.0,537.0,437.0,594.0,506.0,539.0,556.0,180.0,180.0,180.0,180.0
519.0,311.0,574.0,308.0,594.0,411.0,537.0,437.0,595.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
520.0,309.0,574.0,308.0,594.0,411.0,537.0,438.0,594.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
520.0,310.0,574.0,307.0,594.0,412.0,537.0,438.0,595.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
519.0,311.0,574.0,307.0,594.0,412.0,537.0,437.0,595.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,307.0,594.0,411.0,537.0,437.0,595.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
519.0,311.0,574.0,307.0,594.0,411.0,537.0,438.0,595.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,574.0,307.0,594.0,411.0,537.0,437.0,595.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,574.0,307.0,594.0,412.0,537.0,438.0,595.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,574.0,307.0,594.0,411.0,537.0,438.0,595.0,505.0,539.0,557.0,180.0,180.0,180.0,180.0
519.0,311.0,574.0,307.0,594.0,412.0,537.0,438.0,595.0,506.0,539.0,557.0,180.0,180.0,180.0,180.0
519.0,311.0,574.0,308.0,594.0,412.0,537.0,438.0,594.0,506.0,538.0,557.0,180.0,180.0,180.0,180.0
520.0,311.0,574.0,307.0,594.0,412.0,537.0,438.0,594.0,505.0,538.0,557.0,180.0,180.0,180.0,180.0
519.0,310.0,574.0,307.0,594.0,412.0,537.0,438.0,594.0,505.0,538.0,557.0,180.25331115722656,180.25331115722656,179.55186462402344,179.55186462402344
520.0,310.0,574.0,308.0,594.0,412.0,537.0,437.0,594.0,505.0,539.0,557.0,180.6131134033203,180.6131134033203,178.9153289794922,178.9153289794922
520.0,310.0,575.0,308.0,594.0,412.0,537.0,437.0,595.0,505.0,539.0,556.0,181.7303924560547,181.7303924560547,176.93875122070312,176.93875122070312
520.0,310.0,575.0,308.0,595.0,412.0,537.0,438.0,595.0,505.0,539.0,557.0,182.51998901367188,182.51998901367188,175.54183959960938,175.54183959960938
521.0,311.0,575.0,307.0,595.0,412.0,538.0,438.0,595.0,505.0,539.0,557.0,184.40377807617188,184.40377807617188,172.20921325683594,172.20921325683594
521.0,310.0,575.0,308.0,595.0,412.0,538.0,438.0,595.0,505.0,539.0,557.0,185.53701782226562,185.53701782226562,170.20440673828125,170.20440673828125
520.0,310.0,575.0,307.0,595.0,412.0,538.0,438.0,595.0,506.0,539.0,557.0,186.79388427734375,186.79388427734375,167.98085021972656,167.98085021972656
520.0,311.0,575.0,308.0,595.0,412.0,538.0,438.0,595.0,505.0,539.0,557.0,189.54212951660156,189.54212951660156,163.1189422607422,163.1189422607422
519.0,310.0,575.0,307.0,595.0,412.0,539.0,437.0,595.0,506.0,539.0,557.0,191.09312438964844,191.09312438964844,160.37506103515625,160.37506103515625
519.0,309.0,574.0,307.0,595.0,411.0,540.0,436.0,596.0,504.0,539.0,557.0,192.72523498535156,192.72523498535156,157.4876708984375,157.4876708984375
520.0,307.0,574.0,306.0,596.0,410.0,541.0,434.0,596.0,504.0,538.0,556.0,194.43174743652344,194.43174743652344,154.46865844726562,154.46865844726562
518.0,305.0,572.0,305.0,596.0,409.0,541.0,433.0,596.0,504.0,538.0,555.0,196.2216796875,196.2216796875,151.30206298828125,151.30206298828125
514.0,304.0,570.0,305.0,597.0,408.0,541.0,432.0,596.0,505.0,538.0,555.0,199.9304962158203,199.9304962158203,144.74073791503906,144.74073791503906
512.0,305.0,568.0,305.0,598.0,408.0,542.0,432.0,597.0,505.0,538.0,556.0,201.96336364746094,201.96336364746094,141.14437866210938,141.14437866210938
506.0,308.0,565.0,308.0,600.0,408.0,542.0,433.0,599.0,508.0,539.0,556.0,205.96881103515625,205.96881103515625,134.05831909179688,134.05831909179688
504.0,310.0,563.0,309.0,601.0,409.0,542.0,433.0,599.0,510.0,539.0,557.0,208.16261291503906,208.16261291503906,130.17724609375,130.17724609375
500.0,313.0,562.0,313.0,604.0,410.0,542.0,434.0,602.0,511.0,540.0,558.0,212.43861389160156,212.43861389160156,122.61251068115234,122.61251068115234
498.0,314.0,560.0,315.0,605.0,410.0,542.0,434.0,602.0,512.0,540.0,559.0,214.71835327148438,214.71835327148438,118.57939147949219,118.57939147949219
493.0,320.0,558.0,321.0,607.0,412.0,541.0,435.0,604.0,514.0,541.0,560.0,219.13116455078125,219.13116455078125,110.77265167236328,110.77265167236328
492.0,324.0,557.0,323.0,609.0,413.0,542.0,436.0,605.0,516.0,542.0,561.0,221.41690063476562,221.41690063476562,106.72896575927734,106.72896575927734
491.0,327.0,557.0,325.0,611.0,414.0,543.0,438.0,606.0,516.0,543.0,563.0,223.67874145507812,223.67874145507812,102.72750854492188,102.72750854492188
489.0,330.0,556.0,329.0,612.0,415.0,543.0,439.0,607.0,517.0,543.0,564.0,225.94261169433594,225.94261169433594,98.72247314453125,98.72247314453125
486.0,334.0,553.0,333.0,613.0,416.0,542.0,441.0,609.0,519.0,544.0,566.0,230.33946228027344,230.33946228027344,90.9439468383789,90.9439468383789
483.0,337.0,551.0,334.0,612.0,416.0,541.0,441.0,609.0,520.0,544.0,566.0,232.6011962890625,232.6011962890625,86.94275665283203,86.94275665283203
478.0,342.0,548.0,338.0,612.0,417.0,539.0,442.0,609.0,521.0,544.0,567.0,236.89947509765625,236.89947509765625,79.33858489990234,79.33858489990234
477.0,345.0,547.0,341.0,613.0,417.0,538.0,443.0,610.0,522.0,544.0,568.0,239.06094360351562,239.06094360351562,75.51470184326172,75.51470184326172
475.0,352.0,545.0,348.0,613.0,419.0,537.0,444.0,612.0,523.0,545.0,569.0,243.12295532226562,243.12295532226562,68.32856750488281,68.32856750488281
474.0,355.0,544.0,351.0,613.0,420.0,536.0,445.0,613.0,523.0,545.0,570.0,245.14041137695312,245.14041137695312,64.75949096679688,64.75949096679688
472.0,362.0,543.0,357.0,613.0,421.0,535.0,446.0,613.0,525.0,545.0,571.0,248.85592651367188,248.85592651367188,58.186279296875,58.186279296875
471.0,365.0,542.0,360.0,613.0,422.0,535.0,446.0,613.0,526.0,545.0,572.0,250.714599609375,250.714599609375,54.89814376831055,54.89814376831055
470.0,372.0,542.0,367.0,612.0,423.0,534.0,446.0,614.0,527.0,545.0,573.0,253.95933532714844,253.95933532714844,49.15779113769531,49.15779113769531
470.0,375.0,541.0,369.0,611.0,424.0,534.0,446.0,614.0,527.0,545.0,573.0,255.5380401611328,255.5380401611328,46.364898681640625,46.364898681640625
470.0,379.0,542.0,373.0,611.0,425.0,534.0,446.0,614.0,528.0,545.0,574.0,256.9861755371094,256.9861755371094,43.802982330322266,43.802982330322266
470.0,385.0,541.0,379.0,610.0,425.0,533.0,446.0,615.0,528.0,545.0,574.0,259.5316162109375,259.5316162109375,39.299800872802734,39.299800872802734
469.0,387.0,541.0,381.0,609.0,425.0,532.0,446.0,615.0,528.0,545.0,574.0,260.6904296875,260.6904296875,37.2497673034668,37.2497673034668
468.0,393.0,541.0,386.0,609.0,426.0,532.0,446.0,616.0,530.0,546.0,575.0,262.5821228027344,262.5821228027344,33.90313720703125,33.90313720703125
468.0,396.0,542.0,389.0,608.0,427.0,533.0,447.0,617.0,530.0,546.0,576.0,263.3725280761719,263.3725280761719,32.5048942565918,32.5048942565918
468.0,400.0,542.0,392.0,608.0,428.0,533.0,448.0,617.0,530.0,547.0,577.0,264.4989013671875,264.4989013671875,30.51222038269043,30.51222038269043
467.0,403.0,541.0,393.0,608.0,428.0,533.0,448.0,618.0,532.0,547.0,578.0,264.86328125,264.86328125,29.86756134033203,29.86756134033203
466.0,408.0,539.0,395.0,607.0,430.0,534.0,451.0,617.0,532.0,547.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,409.0,539.0,396.0,607.0,430.0,534.0,452.0,618.0,532.0,548.0,579.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,410.0,539.0,397.0,608.0,431.0,534.0,452.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,410.0,538.0,397.0,608.0,431.0,535.0,453.0,617.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,411.0,538.0,397.0,608.0,431.0,535.0,453.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,411.0,538.0,397.0,607.0,430.0,535.0,453.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,411.0,537.0,397.0,607.0,431.0,535.0,453.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,411.0,538.0,397.0,607.0,431.0,535.0,453.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,411.0,538.0,398.0,607.0,431.0,535.0,453.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,411.0,538.0,397.0,607.0,431.0,536.0,453.0,617.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,411.0,538.0,397.0,607.0,430.0,536.0,453.0,618.0,532.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,411.0,538.0,397.0,608.0,431.0,536.0,453.0,619.0,532.0,549.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,411.0,539.0,398.0,608.0,431.0,536.0,453.0,618.0,532.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,412.0,538.0,397.0,608.0,431.0,536.0,453.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,412.0,538.0,397.0,608.0,431.0,536.0,454.0,618.0,534.0,549.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,412.0,539.0,398.0,607.0,431.0,536.0,454.0,618.0,533.0,548.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,411.0,538.0,397.0,608.0,431.0,537.0,454.0,617.0,533.0,549.0,581.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,412.0,538.0,397.0,608.0,431.0,536.0,454.0,618.0,533.0,548.0,580.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
