7.940390926547925832e-02,5.757636104586250775e-02,7.343352553206218547e-02,7.230579382553053991e-02,2.527158154000617718e-01,9.675405503888101499e-01,-2.589019948456403042e-01,9.659035961548896321e-01,-3.279149167454879499e-01,9.447072601477135567e-01,-1.823731919389658118e-01,9.832293826274687287e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.020050908553676139e-02,5.755105487403744391e-02,7.467214067798491617e-02,7.217169890270198895e-02,2.358045343114464620e-01,9.718005050411128165e-01,-2.589019948456406373e-01,9.659035961548894100e-01,-3.300085492775925999e-01,9.439779432824151328e-01,-1.746912246211781705e-01,9.846232660466402997e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.010080661081264708e-02,5.784567214308410088e-02,7.505893388960958867e-02,7.163745730267091771e-02,2.290393337255474948e-01,9.734171683335758329e-01,-2.378687293792589308e-01,9.712973116319724154e-01,-3.208070336803883205e-01,9.471445756278129569e-01,-1.760676229533146564e-01,9.843780737844425310e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.162004973984018918e-02,5.666129057569820049e-02,7.696020724788944778e-02,7.115480231785795140e-02,2.109696294744944634e-01,9.774926165651556254e-01,-2.329898030654526109e-01,9.724791780123220875e-01,-3.206991194904695863e-01,9.471811203555724479e-01,-1.774655277360004391e-01,9.841270174450973407e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.036134500567261585e-02,5.733988088787374260e-02,7.566684742293006138e-02,7.130434029716792299e-02,2.290393337255471340e-01,9.734171683335760550e-01,-2.307163326732755149e-01,9.730210551872937597e-01,-3.116631867664812483e-01,9.501926425807355470e-01,-1.774655277360012162e-01,9.841270174450972297e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.020775971228688572e-02,5.801660826924138342e-02,7.582558166263378419e-02,7.184914867015633477e-02,2.222407808917404581e-01,9.749918129444110626e-01,-2.378687293792585977e-01,9.712973116319724154e-01,-3.185018700980676853e-01,9.479222324347253981e-01,-1.760676229533153503e-01,9.843780737844425310e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.043422319670588683e-02,5.631671561003462334e-02,7.506377623830219614e-02,7.191959421324835289e-02,2.358045343114466841e-01,9.718005050411127055e-01,-2.449362175158547594e-01,9.695391943335894824e-01,-3.139297917849392938e-01,9.494461995446950020e-01,-1.838060032368468988e-01,9.829625390492234827e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.048131547215502113e-02,5.976978974216129448e-02,7.013032233056322451e-02,7.204451648590222412e-02,3.290755016296015856e-01,9.443036133718994973e-01,-2.311864095926238483e-01,9.729094737022923045e-01,-2.134520350044872006e-01,9.769535448282293810e-01,-1.838060032368461216e-01,9.829625390492237047e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.983678622729326047e-02,5.796166091774608564e-02,7.484876108008185758e-02,7.168218570080062135e-02,2.374530904769901196e-01,9.713990064967775728e-01,-2.378687293792592916e-01,9.712973116319723044e-01,-3.070027799227584842e-01,9.517086177605508235e-01,-1.682964628920209371e-01,9.857364255104072992e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.052903454232285263e-02,5.680435412169832637e-02,7.497360395467297933e-02,7.190082677812137391e-02,2.358045343114465731e-01,9.718005050411127055e-01,-2.329898030654519447e-01,9.724791780123223095e-01,-3.070027799227579290e-01,9.517086177605510455e-01,-1.760676229533155168e-01,9.843780737844424200e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.958898218861271134e-02,5.792486084125152146e-02,7.459289331243953991e-02,7.196258718333813087e-02,2.391241566630532556e-01,9.709889997833053288e-01,-2.190383423067199520e-01,9.757162520935704908e-01,-3.092608895515315259e-01,9.509772353709606829e-01,-1.682964628920210759e-01,9.857364255104071882e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.960958498081972812e-02,5.876392282946913542e-02,7.516100086415264392e-02,7.208054326521190491e-02,2.391241566630528392e-01,9.709889997833052178e-01,-2.356000256215042554e-01,9.718501056887046685e-01,-3.070027799227587062e-01,9.517086177605509345e-01,-1.760676229533147119e-01,9.843780737844425310e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.043029295646657306e-02,5.829152922508978873e-02,7.527473634948103620e-02,7.275840187191046082e-02,2.442253981380975436e-01,9.697184926071523714e-01,-2.378687293792584867e-01,9.712973116319724154e-01,-3.070027799227578735e-01,9.517086177605509345e-01,-1.746912246211781705e-01,9.846232660466404107e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.935436994589770143e-02,5.885675867377365006e-02,7.489988847182540987e-02,7.282965249835754440e-02,2.408181814727691772e-01,9.705702465417681557e-01,-2.262964157113293573e-01,9.740584850183304777e-01,-3.092608895515324141e-01,9.509772353709604609e-01,-1.669772243075106910e-01,9.859607530538725406e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
8.063510371157503465e-02,5.900271097444446944e-02,7.584334305836760992e-02,7.294367663195561180e-02,2.442253981380972383e-01,9.697184926071524824e-01,-2.356000256215038946e-01,9.718501056887047795e-01,-2.978401194124110640e-01,9.546157673474708893e-01,-1.746912246211778652e-01,9.846232660466402997e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.954755370085833666e-02,5.945964616060298025e-02,7.477146269758098984e-02,7.354667585005354724e-02,2.476742440694590375e-01,9.688433665070025347e-01,-2.241476929214265279e-01,9.745551866148997044e-01,-3.022438607339300032e-01,9.532306376993181507e-01,-1.733358482334897144e-01,9.848627740539169784e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.987414161258728218e-02,6.017967591768572794e-02,7.462794252338332546e-02,7.290594783577142302e-02,2.612746051157243121e-01,9.652645133442037118e-01,-2.311864095926239038e-01,9.729094737022924155e-01,-2.951773513301954588e-01,9.554424793056305321e-01,-1.669772243075100804e-01,9.859607530538725406e-01,1.801505279541015909e+02,1.801505279541015909e+02,1.797336883544921875e+02,1.797336883544921875e+02
8.032101434051829025e-02,5.881603038168627118e-02,7.538733027635936834e-02,7.341631478073668005e-02,2.527158154000623824e-01,9.675405503888100389e-01,-2.169304578186567745e-01,9.761870601839526262e-01,-3.000266307645030883e-01,9.539308260204723000e-01,-1.579905011066730369e-01,9.874406319167052803e-01,1.821776275634765625e+02,1.821776275634765625e+02,1.761475067138671875e+02,1.761475067138671875e+02
8.017673799990857053e-02,5.894479686016204645e-02,7.556366219588810107e-02,7.341661110252054034e-02,2.459381198822543357e-01,9.692855313006492057e-01,-2.262964157113292185e-01,9.740584850183305887e-01,-3.070027799227583176e-01,9.517086177605509345e-01,-1.579905011066728981e-01,9.874406319167053914e-01,1.875160522460937216e+02,1.875160522460937216e+02,1.667032470703125000e+02,1.667032470703125000e+02
8.108296525400825183e-02,5.742675738051371964e-02,7.488342691086094516e-02,7.355843373434318988e-02,2.576626505603321626e-01,9.662349396012464009e-01,-2.425356250363326360e-01,9.701425001453319874e-01,-3.022438607339302807e-01,9.532306376993181507e-01,-1.656782175001129953e-01,9.861798660721001752e-01,1.938907470703125000e+02,1.938907470703125000e+02,1.554257354736328125e+02,1.554257354736328125e+02
8.053973970485245326e-02,5.899598492015110246e-02,7.434648021482397062e-02,7.414680670958602449e-02,2.594565113460573502e-01,9.657547922325485645e-01,-2.262964157113287467e-01,9.740584850183306997e-01,-3.044924226922385846e-01,9.525147581654633822e-01,-1.643989873053570971e-01,9.863939238321437486e-01,2.017152404785155966e+02,2.017152404785155966e+02,1.415833129882812500e+02,1.415833129882812500e+02
8.015669128151035883e-02,5.892307738365721442e-02,7.295931501189402424e-02,7.356781923664079681e-02,2.900073952828709500e-01,9.570244044334733635e-01,-2.564346990245533475e-01,9.665615578617777759e-01,-3.186163857110547726e-01,9.478837474903895055e-01,-1.579905011066733422e-01,9.874406319167051693e-01,2.124378662109375000e+02,2.124378662109375000e+02,1.226138763427734375e+02,1.226138763427734375e+02
7.633277936563745425e-02,6.110448264895017301e-02,6.694312733658437653e-02,7.670448806244256623e-02,3.455621612089777028e-01,9.383958614255396569e-01,-2.217170377606320630e-01,9.751110476077330391e-01,-3.136131233963694309e-01,9.495508458390069517e-01,-1.520571842539406027e-01,9.883716976506172758e-01,2.228707275390625000e+02,2.228707275390625000e+02,1.041569366455077983e+02,1.041569366455077983e+02
7.216122780442042750e-02,6.605986034344257796e-02,5.932861331499197227e-02,7.887130386941683391e-02,4.697472855686498638e-01,8.828009332238414553e-01,-2.300254539289700584e-01,9.731846127764099963e-01,-3.250797685110476953e-01,9.456865993048667596e-01,-1.185608111247078156e-01,9.929467931694283545e-01,2.377272338867187500e+02,2.377272338867187500e+02,7.787416839599609375e+01,7.787416839599609375e+01
7.047902486020229951e-02,6.643565842825403800e-02,5.405680844734640778e-02,7.840569644260411697e-02,5.314910710639357827e-01,8.470638945081477855e-01,-2.466792806349304978e-01,9.690971739229420345e-01,-3.356504070898787551e-01,9.419866263490149771e-01,-1.194395755348979932e-01,9.928414716338370694e-01,2.484561614990234375e+02,2.484561614990234375e+02,5.889358139038085938e+01,5.889358139038085938e+01
6.830458246751237861e-02,6.640859897460832384e-02,5.160867646331843139e-02,7.893451103710724670e-02,5.665288228870650755e-01,8.240419241993677257e-01,-2.383786531108527396e-01,9.711722904516252308e-01,-3.635424856527065818e-01,9.315776194850601266e-01,-9.656157585206703864e-02,9.953270126289980313e-01,2.558629913330078125e+02,2.558629913330078125e+02,4.579003906250000000e+01,4.579003906250000000e+01
6.656086884364946499e-02,6.853088421511169259e-02,4.668678186118666029e-02,7.973322136643963554e-02,6.279253011379233307e-01,7.782736126779887798e-01,-2.405139728795372134e-01,9.706456762638471236e-01,-3.908736291420340514e-01,9.204443524957581779e-01,-8.121233372074802837e-02,9.966968229364583376e-01,2.612715454101562500e+02,2.612715454101562500e+02,3.622173690795897727e+01,3.622173690795897727e+01
6.158358370367392198e-02,7.080293934715023441e-02,4.315231618648256162e-02,8.066006574936405993e-02,6.726727939963121905e-01,7.399400733959439203e-01,-2.089582402743819789e-01,9.779245644841086937e-01,-4.251364714674880640e-01,9.051292618340066598e-01,-6.603204065013264235e-02,9.978175031575559073e-01,2.651038208007812500e+02,2.651038208007812500e+02,2.944207000732421875e+01,2.944207000732421875e+01
5.839982105176132199e-02,7.291676280187703307e-02,3.932666347682944874e-02,8.157482533565198202e-02,7.121754504824996390e-01,7.020015154756069631e-01,-2.444524253260591251e-01,9.696612871266994116e-01,-4.532466763763416395e-01,8.913851302068034332e-01,-6.555213366563036881e-02,9.978491457990447122e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.529056581460591036e-02,7.185679004539877179e-02,3.542020953744504097e-02,8.235176918487095710e-02,7.539095027499120860e-01,6.569782809677806590e-01,-1.657426944172668282e-01,9.861690317827388474e-01,-4.539257814188828455e-01,8.910394968592899589e-01,-6.507913734559724050e-02,9.978801059658184425e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.247080874711147064e-02,7.260668780638224185e-02,3.320912104417197280e-02,8.317322582637111383e-02,7.972582411454449680e-01,6.036383825815514470e-01,-1.563852219568747648e-01,9.876961386749971705e-01,-5.038710255240860247e-01,8.637789008984335659e-01,-5.029597478944708433e-02,9.987343565332971185e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.142732618186070248e-02,7.263333328692911373e-02,3.352651485379274515e-02,8.257855332819322158e-02,8.137334712067350040e-01,5.812381937190964631e-01,-1.563852219568742097e-01,9.876961386749971705e-01,-5.171156399255821823e-01,8.559155419457901148e-01,-4.343722427630641175e-02,9.990561583550595648e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.109004038792376579e-02,7.314479589301930984e-02,3.251402490422448249e-02,8.318865388158586116e-02,8.192319205190403686e-01,5.734623443633286577e-01,-1.471411494961278044e-01,9.891155049461908266e-01,-5.333009233755199308e-01,8.459256025956525260e-01,-4.312530954312793902e-02,9.990696710824572557e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.059870563723357917e-02,7.305537137879741794e-02,3.219743298412294785e-02,8.258695125251232227e-02,8.153272026377339499e-01,5.790004772354918616e-01,-1.391294337306367979e-01,9.902742047886494703e-01,-5.199469468957443885e-01,8.541985556144390257e-01,-4.343722427630743177e-02,9.990561583550595648e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.143921309799022457e-02,7.265012176117209564e-02,3.220160032116774901e-02,8.262577435919064850e-02,8.137334712067351150e-01,5.812381937190962411e-01,-1.563852219568744317e-01,9.876961386749970595e-01,-5.199469468957447216e-01,8.541985556144388037e-01,-5.065950637679526164e-02,9.987159828568177300e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.096059030524899974e-02,7.325053689313758276e-02,3.323340785841324280e-02,8.207218294005712289e-02,8.097498427772015228e-01,5.867752483892766380e-01,-1.551240091203568983e-01,9.878950054506943079e-01,-5.038710255240860247e-01,8.637789008984335659e-01,-5.829485599283502212e-02,9.982994088773039509e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.978629957997866839e-02,7.308627243186642530e-02,3.303359411129618700e-02,8.202430843614502698e-02,8.169678632647618954e-01,5.766831975986550507e-01,-1.391294337306371032e-01,9.902742047886494703e-01,-5.251073270466074527e-01,8.510360127996741131e-01,-4.375367952772488134e-02,9.990423492163809094e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.975976257106638767e-02,7.245535278312649485e-02,3.219388281469283408e-02,8.260597208407853553e-02,8.169678632647615624e-01,5.766831975986552727e-01,-1.402661271484184069e-01,9.901138386947148096e-01,-5.199469468957458318e-01,8.541985556144380265e-01,-5.065950637679499796e-02,9.987159828568177300e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.932895969763703009e-02,7.313092274381086111e-02,3.305377519637055228e-02,8.270051911943221423e-02,8.129128626387246426e-01,5.823853344277427624e-01,-1.391294337306367979e-01,9.902742047886495813e-01,-5.251073270466070086e-01,8.510360127996745572e-01,-5.065950637679526858e-02,9.987159828568178410e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.844917086720913757e-02,7.365542043526189520e-02,3.271314829385370271e-02,8.202678993579276545e-02,8.145665470409793052e-01,5.800701168322122125e-01,-1.380108378579108230e-01,9.904307187450103189e-01,-5.118051750945774581e-01,8.591015439087563710e-01,-5.102832441552412196e-02,9.986972064181134368e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.966323004199908048e-02,7.269143483234485892e-02,3.285799202122496876e-02,8.264461034842676690e-02,8.071703337898157304e-01,5.903186023238955471e-01,-1.563852219568742652e-01,9.876961386749971705e-01,-5.462677805469222658e-01,8.376105968386142742e-01,-4.343722427630677951e-02,9.990561583550596758e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
